Date,Close,High,Low,Open,Volume
2020-02-26,143.91001892089844,147.35706158016274,142.1143580152645,146.73178994589958,14491090
2020-02-27,142.3868865966797,144.18255703001333,140.6072547889679,143.2847267061548,12178324
2020-02-28,136.7113037109375,140.7355212978291,134.83546942061412,140.7355212978291,12199026
2020-03-02,132.22213745117188,141.68146325952506,130.34630308798515,138.52300844774805,15624380
2020-03-03,136.27842712402344,136.96783368058612,132.5908932136087,133.10394336696385,11415592
2020-03-04,134.25828552246094,137.46483631319927,129.9935670994091,135.3485108341887,15457514
2020-03-05,134.16209411621094,137.60913649859225,133.72920776688147,134.24225789254538,11450828
2020-03-06,129.2560577392578,131.42047941261285,127.6207149622664,128.32616001449514,15762914
2020-03-09,135.90966796875,145.70567749476547,130.121837462462,132.7191457654488,79590744
2020-03-11,129.6729278564453,135.74934626121444,128.59873125324006,135.74934626121444,29496116
2020-03-12,110.40155792236328,125.87316802580928,105.99254986179577,125.47234911121222,35196480
2020-03-13,120.58236694335938,127.20390371271216,88.32446622704582,108.31730728293266,50824080
2020-03-16,116.92686462402344,124.17367087220353,112.13307739135301,112.22926999424463,33314334
2020-03-17,114.53799438476562,123.66062521240568,113.5118942512984,117.03910000486982,19649626
2020-03-18,106.63386535644531,117.37581279462967,105.2390232937132,116.70244481356666,20417518
2020-03-19,96.27670288085938,102.6096417048293,91.51497223837104,99.72374553188098,27434876
2020-03-20,101.92021942138672,103.57159113090164,95.74760911404971,97.7997996746904,20390122
2020-03-23,91.0974349975586,100.78721000228754,88.71303340029328,96.39045251896627,18697444
2020-03-24,88.89905548095703,95.71402745641535,85.22945201065961,93.92150739586809,19533962
2020-03-25,92.58556365966797,93.66784652325082,85.43237970969703,85.43237970969703,14919242
2020-03-26,95.477294921875,96.86396693340174,90.80997093532976,93.00835011998393,12626898
2020-03-27,94.2766342163086,102.81649076863789,92.73777310475205,98.08152079902956,12155778
2020-03-30,92.9238052368164,97.9124353632697,90.97908501802952,90.97908501802952,13666176
2020-03-31,107.17940521240234,111.50852599389535,94.69938162660718,96.0522299355587,33090992
2020-04-01,102.46138000488281,106.84122136971025,99.26527090179516,105.5221959841911,25195590
2020-04-03,107.26398468017578,110.25716436605275,97.11761986121387,101.80186035025116,28641760
2020-04-07,118.74628448486328,121.51961784156902,108.05877879058778,110.59536984201003,21185186
2020-04-08,115.77000427246094,123.17685794000026,115.07667355667363,118.37424171884136,18356498
2020-04-09,116.64935302734375,120.62334526372128,114.73845669711316,116.73390605364965,15853988
2020-04-13,118.40805053710938,119.91308809091674,113.70690471858063,116.68316687553614,9908612
2020-04-15,119.6763687133789,125.25686906581662,118.74628532130596,119.8962045417676,12598234
2020-04-16,120.20059967041016,123.44743847260291,118.22205646896332,119.89621079051433,11831216
2020-04-17,121.79020690917969,123.78565668767585,119.79475713068352,123.78565668767585,8840986
2020-04-20,124.59733581542969,126.11929026835777,122.16221488359326,122.4835101863629,12420738
2020-04-21,120.14984893798828,124.95246490306188,119.4226949847717,124.03928810135736,10283406
2020-04-22,120.64026641845703,121.75636227743429,114.02821332970865,120.8093724771757,14252248
2020-04-23,120.11602783203125,122.73717166336007,119.21976781205329,120.69099254295301,8341956
2020-04-24,118.52643585205078,120.62334470182059,117.35959996589904,119.05066048413966,6912420
2020-04-27,120.20059967041016,123.65036783300546,119.15213990951032,119.45653911082216,9902396
2020-04-28,121.45196533203125,126.77880582623074,119.79472813145199,121.68870760559169,22200402
2020-04-29,122.0100326538086,123.44743428590473,120.08221927748984,121.75637354226221,11648158
2020-04-30,125.13847351074219,126.28839255439595,121.0799284239073,123.19375398996713,16016718
2020-05-04,117.66401672363281,122.43281058127522,115.51636729141825,122.43281058127522,14509120
2020-05-05,117.37649536132812,123.17684064843047,116.76771776080022,119.72707338833679,26356086
2020-05-06,116.2773208618164,117.17359122256798,105.64055605132742,108.65064180674898,41361302
2020-05-07,111.45780944824219,115.66855482709298,111.00123130474145,115.66855482709298,17100430
2020-05-08,109.83440399169922,113.74075049008913,108.63375489726187,112.6246544395253,16997368
2020-05-11,106.46919250488281,111.7283982137753,105.28544984853886,110.25717313375017,21372716
2020-05-12,105.6912841796875,108.16022844955921,104.3722590174079,105.0148599609375,16622240
2020-05-13,107.06102752685547,109.71599436288054,105.7758257786538,109.58071159802984,15241920
2020-05-14,104.74429321289062,106.9934016504184,103.91566942576306,106.01258860864851,9664168
2020-05-15,107.61909484863281,109.69909720901501,105.21778686319198,105.86038779189506,27767190
2020-05-18,99.45127868652344,108.73520634263338,98.7072181485679,108.4139006712195,20378694
2020-05-19,99.19761657714844,102.95177339708592,98.69029836692488,101.97096025493677,12045836
2020-05-20,104.47371673583984,105.31924699482434,98.77484072600157,99.4343584565752,17342228
2020-05-21,105.92804718017578,106.87503705079384,102.00478426212936,104.84576419539901,14931316
2020-05-22,106.6044692993164,109.58073196485755,103.91567869198296,105.18397420083548,17078040
2020-05-26,105.91112518310547,108.53226915937006,105.53908978025588,106.53681968043227,12212502
2020-05-27,111.42400360107422,112.0835111401151,105.77585623016172,107.14561139090664,18130652
2020-05-28,110.40935516357422,113.08122895524635,108.32934228440101,112.92902936653091,18552604
2020-05-29,115.93911743164062,117.41034230452027,110.25715760976492,110.93358188957943,26722320
2020-06-01,117.12285614013672,120.64027053874874,115.02594713325733,116.44643188215981,20423126
2020-06-02,115.53327178955078,117.69782747187688,114.0789533606983,117.69782747187688,12639442
2020-06-03,118.0529556274414,119.71020354308895,114.7215739587855,116.34498827121257,20167782
2020-06-04,120.82627868652344,121.5534326731181,114.65390755698094,115.66854390704272,32779676
2020-06-05,125.00321960449219,125.98403282935018,119.11832993392795,120.623367891657,21970108
2020-06-08,133.2893829345703,134.7775140238762,127.37067152825203,128.38530776933516,29583292
2020-06-09,129.02792358398438,135.9781785108598,128.3345928676036,135.28484779447902,19643304
2020-06-10,128.16549682617188,129.99184034987417,126.13622395063253,129.99184034987417,14983264
2020-06-11,125.1553726196289,130.71896531057172,124.46204200333867,127.84416270995112,16965850
2020-06-12,126.45752716064453,127.47216366151318,120.14987231119443,120.14987231119443,15636964
2020-06-15,122.0945816040039,126.47443291199343,120.57262698567143,126.45751611227388,13054104
2020-06-16,121.67182159423828,125.86565021173011,120.62336185951138,125.07084959082025,11469976
2020-06-17,123.31216430664062,123.95476539172775,120.65719659890553,121.67183315054314,10041494
2020-06-18,125.22303009033203,127.31994923999171,121.67180303847925,123.14302773852967,12301976
2020-06-19,128.7066192626953,130.04256127694117,125.47669761702255,125.81490973997948,13271548
2020-06-22,130.26239013671875,131.69979158253014,128.40222355978636,129.5352361754735,20792714
2020-06-23,132.5791473388672,132.8835361740868,129.28157926092342,130.54987467551717,8346306
2020-06-24,128.0301971435547,133.39086144575373,126.82954821567895,132.5791544014564,8117432
2020-06-25,125.22303009033203,129.97490596924553,124.22530026624581,127.84417386669953,13394304
2020-06-26,133.13719177246094,134.25329790094077,126.1531139365056,127.30303301802468,24376122
2020-06-29,129.65362548828125,133.79672418906117,127.96256479408538,132.88354728562925,12024496
2020-06-30,126.49137115478516,131.64910754545485,125.88259328314211,130.85430675867462,9018244
2020-07-01,128.5713348388672,129.6705242244656,126.5251556496268,127.50596872941628,10365588
2020-07-02,129.70433044433594,132.359297290856,128.0978230920267,129.5183179321076,13185606
2020-07-03,130.34695434570312,132.0887447710709,129.63670680020326,130.88809582424662,6962106
2020-07-06,131.9703826904297,134.1856681046113,130.34695820671172,131.22631184521535,9926808
2020-07-07,128.4698944091797,132.32551107000322,127.77655327014843,131.9872989011342,9853948
2020-07-08,127.8949203491211,131.04029948510055,127.2184960602759,129.33232196291712,8446692
2020-07-09,127.4214096069336,129.12937659585964,126.18693749718776,129.02791709368324,5702054
2020-07-10,127.28614044189453,128.6897187529724,125.2568676100474,127.7934586498563,11766114
2020-07-13,128.5037078857422,129.9411094937643,126.98175324195408,127.84419007820115,10277456
2020-07-14,126.40681457519531,130.516090897771,125.84876648817698,128.3515347994291,9482614
2020-07-15,125.00321960449219,129.31542475502698,124.52972463263829,127.79346999601471,9807552
2020-07-16,133.2217559814453,134.0165565514594,121.85782634585874,126.06857149414887,26616036
2020-07-17,150.09852600097656,151.31609162647246,132.5791433320878,136.80679458629976,107684344
2020-07-20,147.900146484375,151.5190200653954,147.15608606083092,149.1515353768736,28745778
2020-07-21,156.99807739257812,162.68003713914214,147.25756169950589,147.798703180468,98290940
2020-07-22,152.39837646484375,157.25172223229583,151.41756342535027,157.2009821594518,25364622
2020-07-23,154.74896240234375,161.46247552692313,149.84488631295855,150.8426162666066,72915804
2020-07-24,151.65431213378906,156.76131719626758,150.60585250034015,152.8718778267809,22294340
2020-07-27,154.79969787597656,157.80978380459706,150.16618751114322,153.54830885148428,40099526
2020-07-28,156.0849151611328,160.21110772949524,154.56296040874906,155.9496323585375,30188154
2020-07-29,153.4806671142578,158.1649073819634,151.11318210169773,156.93043511826872,20079062
2020-07-30,141.7447052001953,148.77951334847722,140.7469752919802,147.3759350786776,49057034
2020-07-31,139.9521942138672,144.75481123867004,138.97138096835576,142.42114928999348,22379048
2020-08-03,141.30502319335938,144.83934406561644,138.04127821681763,140.01982123331047,28463794
2020-08-04,138.1765899658203,143.0637603767612,132.24096999364923,141.38960586080668,51231218
2020-08-05,138.81919860839844,140.34115347539623,137.009761313351,138.63317570958182,22069412
2020-08-06,138.51478576660156,143.2328495192373,137.39868976904404,139.34340968577513,25134282
2020-08-07,141.9645538330078,142.52260183143923,139.02210391921886,139.5125156786557,18237588
2020-08-10,140.4087677001953,143.53722999170782,139.85071973410047,142.3873107812728,16504844
2020-08-11,145.1775665283203,146.4458621007867,140.5609727088258,141.03446765826342,25534582
2020-08-12,142.6578826904297,146.81789838511338,142.20130453882447,145.43122648688546,18101040
2020-08-13,142.43807983398438,144.14605780312942,140.86539501514577,142.04913783039908,11681234
2020-08-14,139.7661590576172,144.07836360204456,138.21038123612902,144.07836360204456,28445040
2020-08-17,137.95672607421875,141.64323623525974,136.33331197511916,141.64323623525974,22849152
2020-08-18,136.06271362304688,139.12353909417504,135.62304205417973,138.66695072871244,27093554
2020-08-19,136.5362548828125,138.98829307446047,134.49006509555312,136.9421032872011,33242206
2020-08-20,139.49559020996094,141.99835778321548,135.3186685478959,136.53623421962948,36899472
2020-08-21,138.7008056640625,141.71089175398086,138.07511111828802,141.71089175398086,17126912
2020-08-24,138.5824432373047,140.7977289274185,138.19350128762125,139.8169156521334,13081806
2020-08-25,139.64779663085938,141.87999891647445,138.10893545532568,138.6669834463755,25017896
2020-08-26,138.7008056640625,140.62860873851062,138.32877023240613,140.0198309931935,10814154
2020-08-27,139.66473388671875,141.5249010102684,138.49789765337974,139.2081453466549,15646796
2020-08-28,140.3749542236328,142.72553288670784,139.85072949917935,140.18894166241802,17487384
2020-08-31,137.92291259765625,144.2136607411639,136.3671449427227,141.20357462775365,37997902
2020-09-01,137.7368927001953,139.25884731566708,135.45396077698766,137.9736453245015,12040094
2020-09-02,140.0029296875,140.52715441414878,137.44942165150513,138.2442223027276,10307040
2020-09-03,139.81689453125,141.5756017616467,138.76843484856792,140.69624814644834,8794738
2020-09-04,136.41786193847656,139.0051826163222,135.48777859980288,138.32875837001407,9733000
2020-09-07,135.35250854492188,139.00519568996032,133.99965992506824,139.00519568996032,16616944
2020-09-08,139.37721252441406,142.032179650847,135.115737876298,135.45394998612602,37280122
2020-09-09,137.29722595214844,138.49787495198152,134.94664738911018,137.3141324310244,13471164
2020-09-10,145.53268432617188,146.6149673370416,137.14502711688667,138.15966356904613,50834954
2020-09-11,145.00843811035156,147.46047583933125,142.84388273112128,145.76941533658663,25168858
2020-09-14,141.08518981933594,145.2621117440114,140.07055341600176,144.04454599572733,12050202
2020-09-15,140.15509033203125,143.90924665692964,139.49558293855534,141.203549892522,16667382
2020-09-16,139.69851684570312,142.21820135499382,139.1404688927787,140.35803463096892,10001736
2020-09-17,140.56097412109375,141.71089338740046,139.19120869621804,139.68162045106538,13708168
2020-09-18,139.3603057861328,143.029909506949,138.53169225008736,142.04909638192825,19110716
2020-09-21,135.77525329589844,140.59477577848529,134.96353598906816,139.85070502102897,11706332
2020-09-22,132.62986755371094,136.57003629409382,129.26466348849715,136.31637722941576,15913160
2020-09-23,131.10794067382812,134.33787296792613,128.94338493203904,134.23640312791693,11588706
2020-09-24,127.59051513671875,130.60060077214908,126.947914208928,127.91182076132124,9254902
2020-09-25,127.08321380615234,129.027933644836,123.54889275336977,128.18240328019093,26544582
2020-09-28,130.26239013671875,132.0887334388786,127.06629193829261,127.50596354609272,14260844
2020-09-29,130.7359161376953,133.25560104748996,127.89493584462103,133.25560104748996,17532748
2020-09-30,119.40579223632812,133.42468960756494,117.96839063726057,131.05720462086543,87189586
2020-10-01,119.49034118652344,122.28059125402835,117.52871496460116,121.07994232324378,32424524
2020-10-05,119.77783966064453,121.23215820537128,118.71247337413432,119.49035724773442,13176802
2020-10-06,119.0676040649414,121.89167807473207,118.44191973534629,120.64029909412432,13773544
2020-10-07,115.75310516357422,119.62563830345647,115.33033998766635,119.38888567638189,20549154
2020-10-08,115.00901794433594,116.68317193104257,114.18040451042764,116.6493486575044,19178934
2020-10-09,116.68316650390625,118.4418734319508,114.85682335334519,115.16121215820311,26861436
2020-10-12,115.53327178955078,118.30660520954446,115.14432988374006,117.35961532396918,9593558
2020-10-13,114.68775177001953,116.24352985508253,114.31571630946283,115.80384783027311,10558800
2020-10-14,112.5908203125,114.62009316999684,111.10268894795207,114.23115126992637,16178274
2020-10-15,110.47699737548828,114.55245999953091,109.91894938902715,112.96285875672329,10821450
2020-10-16,114.9752197265625,116.14204540255606,110.76447450608565,111.23796943205761,26906266
2020-10-19,117.24122619628906,117.63016805959785,115.34723631069014,116.34496616655635,14750554
2020-10-20,116.12512969970703,118.28968513321564,115.55016498579037,117.00448324746772,10486228
2020-10-21,118.2220687866211,122.78793342502773,116.71703070977435,121.92549645522887,34108526
2020-10-22,118.15441131591797,118.6448127183597,116.34497433107889,117.93457549265682,11658856
2020-10-23,118.89848327636719,120.18369570485554,118.20515246202339,118.34043526464947,10095206
2020-10-26,117.05523681640625,119.62565143231087,115.85457739220689,118.89848699281107,10164184
2020-10-27,117.91764831542969,118.34041344657737,115.68544635868705,117.02138830167947,8717246
2020-10-28,116.83537292480469,118.23895106172145,115.8207366347809,117.78236266692792,7743220
2020-10-29,115.60089111328125,117.52870420287243,114.38333581608065,116.34496185838307,14722436
2020-10-30,119.87930297851562,121.57036376071268,116.17587573693771,116.6324642124141,33648648
2020-11-02,117.15668487548828,119.946935069637,116.59863690094166,119.65945268232038,8690720
2020-11-03,118.6617202758789,120.57261662372518,117.86691975699362,117.86691975699362,13322292
2020-11-04,117.98529815673828,119.37196988987334,116.41261388927427,118.54334608113975,8101954
2020-11-05,123.88711547851562,124.715739435194,118.61101380971245,119.96386250867049,27315846
2020-11-06,122.58500671386719,125.15541098162929,122.19605445625646,124.46208015282281,11623324
2020-11-09,127.01556396484375,128.5206121035701,123.61653611540757,124.54661949247289,23414854
2020-11-10,129.4676055908203,130.19476996314788,125.86564829378821,127.16776712249045,16074814
2020-11-11,133.2555694580078,134.74370065670777,129.0617414175209,129.46758975094033,22991936
2020-11-12,133.4754180908203,133.89818326298268,130.92192057952573,133.59379440330883,13222638
2020-11-13,133.2555694580078,135.42012486715453,129.60288285016117,132.51149869795066,19115708
2020-11-14,139.63087463378906,140.341122144108,133.67833930749012,134.45622304839222,16811038
2020-11-17,133.4754180908203,140.35803715790675,132.6129812681752,140.35803715790675,44296492
2020-11-18,129.5521240234375,133.40774972197968,127.62432149557925,133.40774972197968,42174930
2020-11-19,129.77198791503906,133.76288659773314,129.21392968853658,129.5521417911857,33181436
2020-11-20,129.63670349121094,131.8689055823411,128.03019589613152,131.12484509957434,18928924
2020-11-23,133.40777587890625,133.77980095660863,129.53524294683822,130.54987931456802,18370378
2020-11-24,131.81820678710938,135.11577578306657,131.34471176479389,134.60845747599623,14237058
2020-11-25,129.21395874023438,133.05266903265772,128.9264866454805,132.24096186808322,14976356
2020-11-26,127.84418487548828,130.14402322616382,126.84645496548656,129.77199814106564,16774012
2020-11-27,126.15314483642578,129.83965558371628,125.47672046732967,128.65591293779806,27707056
2020-12-01,128.2838592529297,129.01102360357686,125.47670264839162,126.795727916531,9807172
2020-12-02,130.04258728027344,131.9027543284958,127.79347827716067,128.9603041418318,19302512
2020-12-03,133.2217559814453,134.54078122454575,129.41686951783922,130.88809434804995,37347498
2020-12-04,132.68060302734375,134.87898168274373,131.49686067443605,134.03345143066682,14825638
2020-12-07,133.59378051757812,136.9759015433396,132.3931316819985,132.62987396095326,20185302
2020-12-08,132.054931640625,134.9466412531989,131.5814263966395,134.9466412531989,11461924
2020-12-09,133.64453125,134.87900355392415,132.2409528682392,132.62989478298024,16825160
2020-12-10,135.04811096191406,135.79218184029025,130.92192881490925,133.62762608694493,14788112
2020-12-11,134.405517578125,137.7876393607724,132.5791738797787,135.62308348416138,29170228
2020-12-14,137.12811279296875,137.3141253366568,134.81135762879384,135.79217074548694,22254470
2020-12-15,134.8113555908203,138.41331267118764,134.30403740143294,138.0920070226763,17578662
2020-12-16,135.1495819091797,137.2972312007279,134.70989990602382,136.23185463400688,14206982
2020-12-17,133.7290802001953,136.1472949750397,133.35704477604642,136.13038849633932,12233988
2020-12-18,133.204833984375,134.94662418716973,131.64905630289678,134.60841209647506,13147766
2020-12-21,124.24224090576172,132.91738087573444,120.96157877593667,132.91738087573444,25446600
2020-12-22,125.9840316772461,126.69427928923999,120.74174311081035,124.24224108881036,20183368
2020-12-23,126.62662506103516,127.57362526016358,124.93556433553678,126.15313012217872,11965506
2020-12-24,127.69196319580078,128.94335198626558,127.01553905423349,127.30302137868225,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.02792358398438,130.41459533816072,127.72580485967956,130.04255994244295,8034014
2020-12-30,129.4844970703125,129.941085443223,128.11473195158104,129.19701473763453,6183434
2020-12-31,128.8926239013672,130.05944936776328,128.36838899204713,129.19701270471342,8594440
2021-01-01,129.1801300048828,129.87346075796728,128.65589499907827,128.89264762381777,5723498
2021-01-04,133.712158203125,134.2363828389837,130.04255478787098,130.17783756602023,16477784
2021-01-05,132.5791473388672,133.50923064290262,131.56451100719218,133.4923241659405,9064136
2021-01-06,130.98956298828125,134.25331852834077,129.38305525834315,132.78209359558798,16144720
2021-01-07,132.6468048095703,133.5937946685279,131.09102690864108,132.24094611492256,13121606
2021-01-08,135.3355712890625,137.31411416083523,133.34012194066327,133.5937810185466,24755912
2021-01-11,135.87672424316406,136.89136064074836,133.71216865926726,136.6377015413523,13668006
2021-01-12,136.1472930908203,138.32876552659067,134.42241943062842,135.79217447170208,16662142
2021-01-13,139.3095703125,143.74015115351483,136.8575324398812,137.31412086665182,42362294
2021-01-14,144.3151092529297,145.43120507025193,139.0051750787757,139.34338718359024,25200192
2021-01-15,140.22274780273438,145.26210635471512,139.10664160762573,145.22828307824244,17655902
2021-01-18,138.51478576660156,141.00064720270623,135.9612880914602,140.0198340046381,16787164
2021-01-19,139.8338165283203,141.3726776710538,138.07510923255435,139.68161693336177,11094214
2021-01-20,139.96908569335938,141.00062851433728,138.4133079018957,140.35802756087162,9874786
2021-01-21,138.09201049804688,143.06373300773276,137.00973785963185,140.35803592957234,17536476
2021-01-22,133.9488983154297,139.66469107275933,133.57687326189725,138.32874914681003,15404838
2021-01-25,130.98956298828125,136.24876817071757,130.11021964586882,135.28486146847155,12060426
2021-01-27,128.72352600097656,131.98727066814172,128.4360436546491,130.3976696859175,12066876
2021-01-28,129.9749298095703,131.8012837426489,127.2523260323288,127.50598515398792,16311766
2021-01-29,129.73817443847656,134.11801530570523,128.97719715004607,131.8689067175159,16517910
2021-02-01,132.91737365722656,134.57461111182488,128.72354510229948,131.22631292367407,27876736
2021-02-02,137.9905548095703,139.00519124199363,133.00192568348905,134.1856681879829,17753676
2021-02-03,140.32421875,141.034466328166,136.07966040274258,136.97592053454972,17018506
2021-02-04,141.55865478515625,142.8945965620531,138.85295828220612,139.88451126680368,15198682
2021-02-05,140.35804748535156,142.82699214387685,139.7154464406657,142.21821437973574,7722568
2021-02-08,142.06597900390625,143.5372036050923,140.696224218803,142.0490725285992,12645654
2021-02-09,141.8292694091797,148.15383052132495,140.9160924611756,145.76943895469273,45154044
2021-02-10,140.6285858154297,143.72323476036172,138.3456541604947,142.79315149353636,19160592
2021-02-11,142.7086181640625,143.01300702911212,140.12128700760186,140.3580396367602,11459318
2021-02-12,141.40650939941406,144.02765369945536,140.22276681229863,143.0637469570924,10941890
2021-02-15,141.7108917236328,143.70634135665142,141.03446741946274,142.99609377298967,11037552
2021-02-16,141.3557586669922,142.92844294941023,140.76388746124448,141.30501859222488,10795324
2021-02-17,144.78457641601562,145.55825484104875,141.21506720584037,142.25251256691146,17178862
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988
2021-02-19,151.22023010253906,156.42501512478907,148.93434290331464,153.6819547786269,48892610
2021-02-22,148.60028076171875,153.06655796953342,147.00016365597926,150.97408723223995,19380682
2021-02-23,153.06654357910156,155.68652661908408,149.74321053990434,150.51689983194825,28795656
2021-02-24,154.2798309326172,156.49537919915812,153.36547376162886,154.73700415197655,11981366
2021-02-25,162.3155975341797,164.51356635970086,155.38760623549874,155.422775883161,37621658
2021-02-26,158.20098876953125,164.00362582472917,154.8249068818715,159.99453327850065,36883078
2021-03-01,160.1000213623047,163.12442808583856,158.28889751201828,160.36377757542215,12185500
2021-03-02,164.93556213378906,169.64800461972936,162.47383732582207,166.869774482906,53200666
2021-03-03,164.00363159179688,168.80399299617176,162.57934146153036,168.80399299617176,17675284
2021-03-04,163.1420440673828,166.21920057605078,161.5067573263733,162.47386365766894,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.12672424316406,166.32469295901814,162.40350818411915,162.47384747593412,11349538
2021-03-09,156.81185913085938,159.66042839179207,153.80504258070525,156.91736805594152,399581906
2021-03-10,156.6712188720703,158.9219368171568,155.45793577981644,158.60543145073785,23491604
2021-03-12,160.9088897705078,163.1771977825916,158.60542284471725,160.71547281604387,52792772
2021-03-15,161.9639129638672,163.52887096819083,158.71091929406984,163.33545401586724,33839076
2021-03-16,159.60768127441406,163.73986201640707,158.97465991287564,163.37059687244266,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.13003540039062,154.20946700466428,149.03984089882996,152.97860466825304,26361962
2021-03-19,152.2576904296875,154.17431267596064,147.42215934207755,149.81354496886073,26622950
2021-03-22,154.5084228515625,155.4403595121383,152.75004774395913,154.12157818143575,27343862
2021-03-23,153.50613403320312,155.51068578083985,153.0137911907761,155.4051768438611,17089478
2021-03-24,151.20266723632812,153.50613414304698,150.7454833069645,152.96104219787506,10317086
2021-03-25,149.06781005859375,152.00326631148835,147.69792830220013,151.7364066521343,20898974
2021-03-26,150.9358367919922,153.64000614996556,149.93955415509063,151.5407122079397,19204862
2021-03-30,153.28416442871094,154.38718638499208,149.97510941841344,152.60812221632762,17153798
2021-03-31,152.27011108398438,153.40870567078397,151.39836527190275,153.17742949366425,10018670
2021-04-01,155.63253784179688,156.53986712106382,152.3056855349109,153.21301481417785,9156394
2021-04-05,152.3057098388672,155.49023968615623,149.8328166610469,154.45838443203095,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.3590545654297,153.5332325333908,152.10998124687038,152.64370047931553,7430944
2021-04-08,153.19520568847656,155.13438990571623,152.75043966237072,152.8393928675919,6708234
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184
2021-04-12,143.7305908203125,149.22789229149055,143.03675148833153,148.71197022537876,12368094
2021-04-13,145.66976928710938,146.7727912231623,143.10792344634163,144.1041950191048,8064312
2021-04-15,144.05084228515625,148.16047658150603,143.49932582269977,145.5274635208096,14440358
2021-04-16,147.23533630371094,150.49103219915327,143.85511461171546,144.10418792191217,22292626
2021-04-19,145.43849182128906,146.73720645728073,142.3251296110474,144.1041937311855,11256462
2021-04-20,145.2072296142578,147.46664343571032,144.49560389780328,146.55931413210277,7026888
2021-04-22,148.85430908203125,149.90395048225042,143.57048604832056,144.10420532731058,15611348
2021-04-23,150.52662658691406,151.20267971003003,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.04998779296875,152.41242327786753,148.56963831533386,151.57626098102833,12888196
2021-04-27,149.56593322753906,150.5444185621496,148.21383788640395,148.55186443632434,10816330
2021-04-28,148.55184936523438,150.98916930497185,147.62673388011308,150.15300702306325,19805066
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608
2021-04-30,150.0818634033203,155.66812977524503,147.53780356841713,148.55187241409098,33702940
2021-05-03,148.0181427001953,152.6614959583094,147.8046528226685,149.08558122928326,16118782
2021-05-04,149.9573516845703,152.8038548966458,148.90769928169829,149.7616480736113,19987878
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662
2021-05-06,154.4228057861328,154.77861870269072,150.9180463863277,152.28792828678536,12787288
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728
2021-05-10,161.4322967529297,161.89484912128617,158.33672056916998,159.75997199001645,19405820
2021-05-11,164.47450256347656,165.09717509887102,159.01277272416436,159.9734718364776,21695878
2021-05-12,159.84893798828125,166.52042955707427,158.8704525581916,165.09717802239842,15235594
2021-05-14,157.35821533203125,161.36110944731752,156.23740715146016,161.36110944731752,9799430
2021-05-17,157.85635375976562,158.88820875519565,155.88159697296922,158.33670323341877,6063462
2021-05-18,159.56427001953125,160.9697242010714,157.51834622058453,159.11950397628195,9934246
2021-05-19,158.85267639160156,161.64579901975515,157.35825784143492,160.1158078657902,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24610900878906,168.85098434123026,163.88740157777664,166.14681535658218,22941220
2021-05-25,168.79762268066406,170.43436404782227,166.876235362064,169.65157139353664,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808
2021-05-28,167.7657470703125,170.7545726300787,166.6983085947856,169.01109195842724,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.6196746826172,170.22083219653248,168.33502880133886,168.83316452284808,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28829956054688,172.71155092516886,170.34539770319407,171.07480968414436,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634
2021-06-11,172.0710906982422,174.17038427158374,171.39504847747745,172.81829983005423,7438508
2021-06-14,172.106689453125,172.56924184041242,169.36692601244602,172.1956426705685,7237652
2021-06-15,171.46621704101562,173.3698180356926,171.07482071878954,172.56923909145388,6507360
2021-06-16,171.2349395751953,172.53365434779653,170.4521469365757,172.01773221381492,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.06817626953125,170.82572543700903,166.07562244132222,170.7901419857197,10583776
