Date,Close,High,Low,Open,Volume
2022-10-31,155.56021118164062,156.36901092550414,151.92058490894726,152.68444828645087,24233760
2022-11-01,163.37867736816406,164.41214534745552,155.91969223073338,156.36902851958274,41101936
2022-11-02,162.61476135253906,164.1874379878879,161.76102535016582,163.46849735491233,22146420
2022-11-03,160.09849548339844,163.4235946016174,159.2896957432474,161.17691342047146,16719953
2022-11-04,159.02011108398438,161.3117289169795,158.48091576088018,160.9073289964875,14881752
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401
2022-11-09,155.82981872558594,159.73904990451376,154.7963507513502,159.73904990451376,14929008
2022-11-10,154.66152954101562,156.54873340242736,153.26858454231578,155.91966544862345,10668583
2022-11-11,154.07737731933594,156.00953117033364,152.45976428744206,155.47032225548492,16963169
2022-11-14,154.07737731933594,155.82978572361586,153.76285021288444,154.88619069160904,10224241
2022-11-15,154.66152954101562,156.50379703873003,154.03244787455876,154.84126128315205,13899999
2022-11-16,152.72938537597656,155.42540281849213,152.01044464877498,154.6615394373717,9781274
2022-11-17,151.24656677246094,153.49324775923947,150.5276261141613,152.72937073867377,12778124
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908
2022-11-21,147.7417449951172,149.35935814436513,147.51707688307312,148.28095394908428,12788632
2022-11-22,150.1232452392578,150.5276451254221,148.1461684637234,148.5056319819463,15198091
2022-11-23,151.0218963623047,151.2016280959656,149.40428333405217,150.84216462864381,12004998
2022-11-24,152.32498168945312,152.77431791862554,150.61750950365928,151.60604098024655,10986350
2022-11-25,152.5496368408203,153.89764541378779,151.51616908660617,152.99897303180947,12358833
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921
2022-11-29,152.9091033935547,154.2121893438354,151.9205719810259,153.67298041870873,7693168
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914
2022-12-02,154.7064666748047,155.33554840015262,153.80779416734103,154.9311348016706,6376672
2022-12-05,157.40248107910156,157.85181732393215,154.03245924287197,155.51527707840535,9861212
2022-12-06,157.4473876953125,158.16632829372332,156.23418829110486,157.8068648508436,7008295
2022-12-07,154.4368438720703,157.26765619858426,153.9425713529159,156.45885659462354,7718718
2022-12-08,153.08888244628906,154.97608667316342,152.77434155214888,154.43689134233745,4225180
2022-12-09,152.32498168945312,154.34699472072904,150.97697300193585,153.8527221261087,6174919
2022-12-12,151.7857666015625,152.77431175089416,150.57256705936774,152.77431175089416,7153044
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993
2022-12-14,154.2122039794922,156.0994079712373,152.28004990829248,152.72938615099187,8562333
2022-12-15,154.66152954101562,156.4139380239883,154.30205234408987,154.57165681362096,10644546
2022-12-16,152.59457397460938,155.56019559267494,151.92056968471502,154.4817777587221,9433166
2022-12-19,154.39193725585938,154.79633713574415,152.3249877765378,152.59459226734566,7706855
2022-12-20,152.5496368408203,154.077377147653,151.47123272497677,153.80777269052905,7387632
2022-12-21,150.9320068359375,153.71789639181202,149.7188074843024,152.77428775432867,8454254
2022-12-22,149.08975219726562,151.56110140538135,147.87655263178254,151.4263060245454,6979001
2022-12-23,146.4835968017578,149.49415473642534,145.89946524435769,147.65187362921023,5313321
2022-12-26,148.8651123046875,150.75233027003037,145.4950900184722,145.5849627645003,8321609
2022-12-27,148.46067810058594,151.15669530718006,147.87654652421827,150.07829116707293,9244387
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984
2022-12-29,149.85362243652344,150.43775401043536,147.38227334086864,148.28094573928854,19571340
2022-12-30,149.5840301513672,150.79724347305685,149.17963028168853,149.85363463537087,8626291
2023-01-02,150.97695922851562,151.47123177804417,149.53907794127838,150.12322321350388,7322962
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344
2023-01-10,150.9320068359375,153.403355608434,150.21306626868108,153.13375118163148,7557693
2023-01-11,149.2245635986328,151.69591284496994,148.7302910068347,151.38137200128386,8463293
2023-01-12,149.1346893310547,150.2580298859928,148.7752258385358,149.98842541027702,7628932
2023-01-13,150.7972412109375,151.11176834367882,148.73029181478742,149.3593597929235,5090393
2023-01-16,149.1346893310547,151.5611021871904,147.96641241138838,151.5611021871904,10321015
2023-01-17,150.70738220214844,151.1567184721087,148.99990986136123,149.71885063582863,13015434
2023-01-18,152.280029296875,152.5046973878154,150.16815746962644,150.52762093007027,5536057
2023-01-19,151.60606384277344,153.13380450981563,150.34792769642235,153.13380450981563,6812613
2023-01-20,151.60606384277344,152.6844682128823,150.66245487668235,152.6844682128823,8545359
2023-01-23,149.9435272216797,152.3250041016282,149.1796500346329,152.235131357509,7787735
2023-01-24,149.2245635986328,150.57257227845307,148.64041827645198,150.258031434767,7033092
2023-01-25,149.08975219726562,149.71883387490854,147.7417435382934,149.17962492625838,9257370
2023-01-27,149.44923400878906,150.1232383590578,147.38228459210083,149.4042976429071,13756671
2023-01-30,151.7408447265625,154.7963254921445,150.1681679799079,150.61750419323778,30768122
2023-01-31,153.8077850341797,155.1557937153299,150.39284067872183,152.6395218139722,24990701
2023-02-01,152.7742919921875,156.18924949689602,150.25800679331536,154.7963046803194,13878016
2023-02-02,149.98841857910156,153.53818554115563,148.73028269993358,152.77430851352693,19898080
2023-02-03,152.66265869140625,153.49259199560794,149.89619558278866,151.6943937891983,11730514
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936
2023-02-07,152.3860321044922,154.64530782982195,151.50998813805344,153.53872523690137,8699758
2023-02-08,152.6165771484375,152.84711578461338,151.32556641423722,152.70879823129252,8839686
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650
2023-02-10,152.1554718017578,152.89319811559452,151.32553849304094,152.24769286759707,9468345
2023-02-13,154.7836456298828,155.10639127727023,151.97107146028642,152.2477206373054,9829152
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373
2023-02-15,152.89320373535156,153.53870900707528,151.4177510534463,153.07763180284982,11855678
2023-02-16,154.36866760253906,154.6453167845288,152.70880065252445,153.0776568478695,7923121
2023-02-17,154.9680938720703,156.4435328897279,153.49264078344925,153.99982866209797,10182025
2023-02-20,154.82974243164062,156.76627260395654,154.23034760595135,154.64531433688714,6679716
2023-02-21,159.7632598876953,160.68541434592154,155.8902139773372,155.8902139773372,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.39739990234375,158.2878052626842,155.84410160553765,157.6422999637172,11184381
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893
2023-02-27,158.97943115234375,159.99380673698573,157.22734321991967,157.82673802023288,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.5039825439453,158.7949931428543,156.99679478331672,158.7949931428543,7725981
2023-03-03,159.16384887695312,161.3770137224778,158.14947344802826,158.6105506300925,12962719
2023-03-06,163.03692626953125,163.68243163644036,159.2560870089809,159.4405151036747,12402804
2023-03-08,164.92735290527344,165.20398802358366,161.79201887845554,162.0225575243556,22099710
2023-03-09,165.4806365966797,168.01656169213746,164.14351526963074,164.51237147331244,18874546
2023-03-10,166.67941284179688,166.90995144877033,163.95906009370228,164.14348816508905,12399692
2023-03-13,165.711181640625,167.41717330819438,165.48064298668118,167.18663465425055,13669178
2023-03-14,164.05128479003906,166.90996945325844,163.4057794350751,164.74290068556363,9217542
2023-03-15,164.3279266357422,165.5728408205654,163.91295993112138,165.480619743556,8548173
2023-03-16,165.6189422607422,165.98779840659506,163.17522456384685,164.32791760833712,9405016
2023-03-17,163.1752471923828,167.5554813688803,162.2069820865436,167.5554813688803,47276890
2023-03-20,162.2991943359375,163.72853664570192,161.33092928280928,163.72853664570192,5627841
2023-03-21,163.31356811523438,163.72853482740626,161.65368719558575,163.08302948947653,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.00819396972656,162.16088718522872,160.17824641198774,160.50100614071317,5759884
2023-03-24,159.256103515625,161.5614901156513,158.9333578341992,161.5614901156513,4977283
2023-03-27,157.9189453125,160.40875944630073,157.41175756445767,159.20995587937153,12077986
2023-03-28,158.61058044433594,159.532734981803,157.22734863813534,158.01118562336697,8750986
2023-03-29,160.45489501953125,161.7459057878553,158.33393669645997,159.20998072289146,20272070
2023-03-31,161.46926879882812,163.4518954709371,161.00819151964353,161.192619617125,8125121
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662
2023-04-05,162.20697021484375,164.42014944777705,161.51535434285728,164.42014944777705,10829323
2023-04-06,161.56143188476562,162.8524563580399,161.23868631966562,162.66801423974496,7159274
2023-04-10,163.77464294433594,164.14349911170825,161.56146372721955,162.1608725879006,10968456
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360
2023-04-13,159.57882690429688,162.39140072961177,158.8872110818896,162.29917965824015,9944382
2023-04-17,156.39739990234375,160.40876330582734,156.07464021738016,158.93332463261137,17401126
2023-04-18,156.8584747314453,157.45786948470146,155.8440992264395,156.76625365973206,16199789
2023-04-19,154.09202575683594,156.72015769346973,153.8153765869373,155.61357508483647,16314641
2023-04-20,156.48960876464844,156.95068599381415,153.8153664638715,154.09201561556299,15498083
2023-04-21,156.48960876464844,156.7201473792313,155.29080515462553,156.4434982275398,6672391
2023-04-24,157.64230346679688,157.91895262134756,155.1063786801767,155.38302783472736,8088991
2023-04-25,157.78065490722656,159.02555515270552,157.0890389694175,157.9650830097832,9175412
2023-04-26,156.62794494628906,158.3339223014054,156.30518524807098,157.78063805283827,9032416
2023-04-27,157.64230346679688,158.01117369651794,155.65967698927804,156.76625953652018,9054900
2023-04-28,158.61058044433594,159.07165771306947,156.3974151827996,158.51835936220462,21552892
2023-05-02,161.9303436279297,162.29919981731163,159.1177694532669,159.20997646513155,8893428
2023-05-03,162.62196350097656,164.74290774807403,161.46927029235314,161.93034757580253,11194149
2023-05-04,162.62196350097656,163.63632508198796,161.19262110809112,162.71417051508922,4671155
2023-05-05,160.68540954589844,162.66803594347533,159.5327165075491,162.62193947870932,5958697
2023-05-08,163.26748657226562,163.72856390566884,160.9159893577166,161.19263857195125,6287186
2023-05-09,162.2991943359375,164.7428981677248,161.56146791112738,163.4057769376721,7918748
2023-05-10,163.26748657226562,163.54413578650028,161.33095614358677,162.2992213579262,6231734
2023-05-11,165.57286071777344,165.98782747226159,163.17525313701134,163.7746620676831,12125975
2023-05-12,161.33091735839844,165.29618428657813,160.91595067228943,165.15786674819518,8920297
2023-05-15,162.25308227539062,162.99080869328654,160.31656625824505,160.45488380555506,7980565
2023-05-16,163.63632202148438,164.1435098379851,161.8381234638561,163.12913420498364,7874923
2023-05-17,162.2991943359375,164.00518581387587,161.423150362521,163.6363155659902,6639494
2023-05-18,161.46926879882812,163.86686220801084,161.0542879907925,163.22135683134482,6921939
2023-05-19,159.8093719482422,161.69979141981918,159.48661225640203,161.37703172797902,6657753
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834
2023-05-23,160.59320068359375,161.97643243477359,159.34830055010852,161.3309270984152,8359389
2023-05-24,161.33091735839844,161.65367704257218,159.94768569072832,160.45487344973273,8507023
2023-05-25,160.9159698486328,161.884234945582,159.90159420974095,161.33093658419338,7986243
2023-05-26,160.9159698486328,163.45189487490066,160.54711365501495,161.37704712613606,6926193
2023-05-29,162.5758514404297,163.95908327786222,161.19261960299715,161.33093715835565,9943211
2023-05-30,163.03692626953125,164.1435089086557,161.9303436304068,163.22135436422505,9727639
2023-05-31,160.31655883789062,163.22133976463988,158.56445691761485,163.22133976463988,41785992
2023-06-01,160.82371520996094,161.10036433293428,158.47223284208482,160.08600297664393,11602551
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564
2023-06-07,163.54409790039062,164.14349266657547,161.74588545991554,162.25307322335826,6270083
2023-06-08,167.8782196044922,169.9991776431703,164.23571235924075,164.83510712038535,27382635
2023-06-09,168.5698699951172,169.90699140090456,166.49502206756205,169.67645274228732,10235269
2023-06-12,171.24407958984375,171.93569543154018,168.4315056860862,168.5698372970017,17450400
2023-06-13,170.9213409423828,172.12013052676974,170.59858124137963,171.52073573457628,8332566
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573
2023-06-15,172.16624450683594,172.71954284219746,170.92134435871426,172.4428936745167,9840499
2023-06-16,173.54946899414062,174.01054623061336,171.56684250569214,172.35066536511943,8562558
2023-06-19,171.38241577148438,173.54947035735177,170.78300691678518,173.54947035735177,5363723
2023-06-20,172.9039764404297,173.3650537109375,170.1836233586259,171.52074462890624,6035600
2023-06-21,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854
2023-06-22,170.13751220703125,173.31894254792977,169.07704011705226,172.9039758201537,6683123
2023-06-23,172.16624450683594,172.9039709303309,169.44589151172428,170.18361793521927,15255365
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775
2023-06-27,171.5668487548828,172.39678218237916,170.41415562171503,170.5063626297918,6787438
2023-06-28,174.37942504882812,175.76265682635676,170.87523506489666,171.56685095366097,32476741
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059
2023-07-03,176.36204528808594,177.60695947144495,174.01054853671928,175.20935218162785,7352149
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826
2023-07-05,178.3446807861328,179.58959503219887,177.3764297847053,178.89797913348696,6558910
2023-07-06,181.4338836669922,181.80273980972282,177.7452659558462,178.43688177668608,16276609
2023-07-07,177.60696411132812,182.35605420561842,177.19198332539347,181.4338996963612,12652336
2023-07-10,176.63868713378906,178.29856795255054,175.02491685156878,177.65304858289426,10238356
2023-07-11,177.4225311279297,177.9297189484421,175.947092279394,177.65306976716604,11236383
2023-07-12,175.9470672607422,179.58957442854117,175.43987951234894,178.66742000272066,9191559
2023-07-13,173.2728271484375,176.86923818723352,172.3967831763712,176.86923818723352,10612659
2023-07-14,172.85784912109375,173.68779657002764,170.3680349162126,173.31892634684803,12369394
2023-07-17,171.9818115234375,174.24108719842724,171.3363061978634,173.78000995573706,9058800
2023-07-18,172.76565551757812,174.42552240225845,171.79739045420703,172.44289580613398,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.88357543945312,179.12848948899588,176.9153245908746,177.69914737643623,8936996
2023-07-21,179.912353515625,181.06504667225775,177.1458899397064,177.79139529322845,11031250
2023-07-24,180.65005493164062,181.6644304763905,177.929702061034,180.28119877225552,9981788
2023-07-25,185.03028869628906,185.6758080817755,180.65005496570248,181.203353275845,18028061
2023-07-26,185.90635681152344,186.41353054062108,184.43090395152672,185.81413573116316,13857423
2023-07-27,186.2291259765625,187.19739115881796,184.98422566020238,186.04469786350504,16013422
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779
2023-08-01,207.62306213378906,209.00629376444977,201.8135005417819,202.45900582189827,63510580
2023-08-02,202.04405212402344,207.6230754692568,199.96920454476654,207.53086846386623,22647784
2023-08-03,202.96620178222656,206.19374238440034,200.9835612554579,202.0440473244626,29868065
2023-08-04,200.9835662841797,204.90272282773594,200.66082065846325,204.44164558731754,12879897
2023-08-07,200.9835662841797,204.1188999616011,200.70691712573654,202.59733662564403,12929354
2023-08-08,200.61471557617188,203.2428474754552,197.3410642659786,203.15064046744027,15314866
2023-08-09,201.67520141601562,202.59735598496948,199.60035363586945,201.44466277377717,12554174
2023-08-10,200.47637939453125,203.6578236242946,199.64644598648215,202.1362602815902,10970619
2023-08-11,199.16729736328125,202.43999943263094,198.8400214492068,200.9439013509316,7970536
2023-08-14,199.16729736328125,200.10235509738118,198.0452309359311,199.44781753708097,9283695
2023-08-16,203.3282928466797,203.7958216940015,198.27898700274355,199.12053322078353,9687712
2023-08-17,201.73873901367188,205.5257263075914,201.17769857462784,205.1984503401739,11865239
2023-08-18,201.17767333984375,202.58025999366888,199.44782502750232,201.78546945054418,14101163
2023-08-21,204.59066772460938,205.2919611371015,201.69198257916813,203.09456940415242,13336739
2023-08-22,207.3023223876953,207.86336280455478,204.63741607723915,205.0114335099118,16930149
2023-08-23,207.3023223876953,208.42438895356375,206.69454049263965,208.42438895356375,13507905
2023-08-24,206.50750732421875,207.95683540510146,205.38542662336286,207.58281801671538,11182959
2023-08-25,203.74908447265625,207.44257411644563,203.0945468804902,207.44257411644563,7413549
2023-08-28,204.4971466064453,205.05818701717945,203.0945598474603,203.74909748141656,4851793
2023-08-29,206.7412872314453,207.34906910002132,204.0763667692431,204.9646688340272,8799235
2023-08-30,206.08673095703125,207.58282912634292,205.47894910141378,207.58282912634292,5490930
2023-08-31,205.99322509765625,207.25554449895105,204.54388273215577,207.25554449895105,18532999
2023-09-01,215.7178497314453,216.60615186251218,202.11275474474996,203.70236455259172,29859815
2023-09-04,220.4866180419922,221.14115560670865,215.53080916425515,218.52299107999391,21895573
2023-09-05,219.36456298828125,221.5151844885226,216.65288683969723,221.5151844885226,13952922
2023-09-06,216.83990478515625,220.533394623087,213.5672023844532,220.2061186758766,14623019
2023-09-07,218.8970184326172,222.5437378413657,214.45549425301007,217.86844923125295,30334731
2023-09-08,224.64764404296875,227.7800934859837,219.73859042704538,220.67364825864982,28856420
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483
2023-09-12,219.8320770263672,229.0423870641029,218.89701930063674,228.34109376980507,21174310
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928
2023-09-14,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464
2023-09-15,220.8606414794922,223.75932626128258,220.29961538059192,220.29961538059192,14098284
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399
2023-09-20,226.05020141601562,230.02419668392903,224.74112632901878,225.8164369884913,18936709
2023-09-21,223.43203735351562,227.12551246110095,221.70218914760775,224.46060654350828,10134737
2023-09-22,222.49700927734375,223.75934306339428,220.6736493502654,223.10480543160338,7209300
2023-09-25,224.08657836914062,224.64761871198118,221.74893405371938,223.61904950605637,8027642
2023-09-26,224.6008758544922,227.40604919389347,223.52556511486145,224.1801027071519,10681642
2023-09-27,223.75933837890625,224.88140490532123,222.40350739832775,224.32036450818876,9679279
2023-09-28,221.6554412841797,225.53592521841128,220.34635188059815,224.03984138726668,32887087
2023-09-29,229.60342407226562,235.16701460599484,223.94632206018196,223.99307779935918,35038887
2023-10-03,225.5359344482422,230.67875225570475,224.92815259631823,228.48137502595316,14885044
2023-10-04,219.8788299560547,225.3489236437587,216.4658747864321,225.3489236437587,25424437
2023-10-05,218.66326904296875,221.98271277019947,216.98016217398515,221.84245980938815,22472389
2023-10-06,220.2528839111328,222.07624390223364,218.4762653992045,219.037305827782,8825123
2023-10-09,219.45802307128906,220.954120987545,215.53078387592623,218.66323264590392,10659145
2023-10-10,220.58010864257812,221.46842488361492,218.56974026810707,219.6450509302012,11665907
2023-10-11,223.19827270507812,224.1333304158391,220.67361973959314,220.9073841672834,14313043
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027
2023-10-13,226.3307342529297,227.96708533720516,224.03984558851386,224.92814760926498,11880728
2023-10-16,227.6398162841797,229.08915871328261,225.3489275506168,227.07879017048955,6936948
2023-10-17,229.9774627685547,231.1462850170916,227.4995653087963,228.94890775055202,10084205
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265
2023-10-19,223.9463348388672,226.09697055310255,223.01127707336045,224.60087242115208,11485237
2023-10-20,225.34893798828125,226.42424879021385,222.12299131463317,223.43206657505985,9040953
2023-10-23,221.1879119873047,225.25540460914345,219.73856963190744,225.1619073955413,7058625
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207
2023-10-26,216.6061248779297,218.14897874606575,212.9594053129702,215.85809008254765,17410264
2023-10-27,221.2346649169922,222.964513159065,216.9333936461785,216.9333936461785,10519462
2023-10-30,219.36456298828125,222.91777117190585,215.67107330775903,222.02946912599973,8812268
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581
2023-11-01,217.4944610595703,221.32818967403185,217.02693213576887,221.32818967403185,6718059
2023-11-02,219.9723358154297,220.3931089496046,218.569749189614,218.9905223237889,6057787
2023-11-03,221.24688720703125,222.0965601019171,220.2555925592441,220.2555925592441,6825146
2023-11-06,222.66297912597656,223.93748824406273,221.4356628449237,222.19093551061994,5338605
2023-11-07,225.7784881591797,226.1561317495306,222.04934593894814,223.08784780537567,7002346
2023-11-08,223.4654541015625,227.43061775751872,222.75738864851218,226.43933764775107,9777991
2023-11-09,224.6455841064453,226.2977369840593,222.80461663822996,223.93751858746788,13987058
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671
2023-11-13,231.96226501464844,236.58830179270007,229.69646107828487,231.25419948383106,18792969
2023-11-15,233.47279357910156,235.03053187124402,232.19826995416386,235.03053187124402,10965645
2023-11-16,238.24041748046875,240.03417744940293,233.80319598935017,234.88890494370747,22145147
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928
2023-11-20,237.01312255859375,241.119893722414,236.30505707459415,236.96591531186795,6283832
2023-11-21,236.02182006835938,238.66526733425073,233.47278729274683,238.47645275932177,6851869
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.149658203125,243.85772363622814,239.46772371323976,240.60063993070733,6151585
2023-11-29,243.95213317871094,245.0378277252141,241.78074408570464,245.0378277252141,8637363
2023-11-30,246.6899871826172,247.02042348274637,241.68633627639747,243.5273179405054,21687673
2023-12-01,253.9123077392578,260.04887559720873,247.1148672028698,247.68132538277877,29121320
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526
2023-12-05,269.48968505859375,270.5281578613605,257.5469597142462,259.8127918943813,18883076
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064
2023-12-11,271.2362976074219,272.3692140082169,268.49844991863824,270.05618836128576,8071675
2023-12-12,267.5543212890625,272.46358652092863,265.1469103224541,271.37789194405144,8640883
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670
2023-12-14,278.8833923339844,281.810068827781,277.1840466595265,281.1020033282137,24900443
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558
2023-12-18,286.24725341796875,289.40992252049205,284.8783154398205,288.89068607981795,13307504
2023-12-19,292.336669921875,295.0273248870978,285.58645049071066,287.9466690898074,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637
2023-12-22,285.86962890625,291.67578897193164,282.8485667696947,287.00254521449483,15207726
2023-12-26,292.2894592285156,293.3279611109644,287.56902231853076,289.31558973747724,9917180
2023-12-27,288.93792724609375,294.7912804480286,286.57770882777487,294.1776294215177,12630732
2023-12-28,296.3490295410156,297.85957514552723,290.54289778458326,291.8174215387418,37591916
2023-12-29,293.75274658203125,296.7738373528837,290.92048478857845,296.7738373528837,12682889
2024-01-01,292.4310302734375,295.7825285389935,290.59004858256446,294.55522661924937,8024960
2024-01-02,288.89068603515625,293.4222931151272,285.16153003405657,293.4222931151272,13506040
2024-01-03,289.0795593261719,290.7789050389084,286.34168295049915,290.0236466801943,14259987
2024-01-04,299.3700866699219,303.760086824481,291.34534467145073,293.51673392300455,40057506
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462
2024-01-09,301.87188720703125,303.47684699815403,298.37875298459005,300.0781272595298,12229517
2024-01-10,295.8297424316406,301.8718950057037,290.77886993512664,301.7774805194476,14455000
2024-01-11,295.4049072265625,299.55888553957715,294.8856707416573,297.34030345747516,10316319
2024-01-12,295.16888427734375,297.6707098235999,292.38384406972176,297.576324143983,12341629
2024-01-15,299.55889892578125,300.21977158269954,292.2894437559744,297.29309509118247,9706124
2024-01-16,294.0831604003906,299.5116617560961,292.8086369285393,299.5116617560961,10162832
2024-01-17,292.00616455078125,296.5378004769181,289.9291899611503,292.4310153227256,13502940
2024-01-18,282.5653381347656,293.8943865674794,279.96909786893536,291.67580429841433,32481018
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237
2024-01-23,285.68084716796875,297.67073961635,283.5094289055577,295.92420101102726,21652362
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422
2024-01-29,306.40350341796875,307.5364196349099,298.4731763331494,300.03091452300134,24694773
2024-01-30,297.8123779296875,305.8371207239308,296.9154833870031,303.85453144780683,20918448
2024-01-31,299.7476806640625,302.10789862204723,295.12165922866325,300.73896068191436,20931224
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951
2024-02-02,313.90899658203125,315.0419127558519,305.0345825912865,305.8842553160244,32346639
2024-02-05,317.3077392578125,321.98095398772887,314.42825577896815,319.1014993201417,19651482
2024-02-06,318.5946960449219,320.3106342341467,313.6374960209353,320.3106342341467,12024661
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437
2024-02-08,315.44879150390625,319.595676344339,312.6842113078097,318.35639080240543,17754869
2024-02-09,309.7289733886719,319.3573654490851,304.67646551262766,317.4031006706812,18304439
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316
2024-02-16,321.97894287109375,326.93614326587306,321.0732909802438,325.9351550034743,20307449
2024-02-19,322.9322509765625,325.9351576025525,321.74061905413976,324.50519929564524,8496898
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122
