Date,Close,High,Low,Open,Volume
2022-11-10,22081.046875,22744.821985182927,21985.868969540228,22672.95818048806,34107
2022-11-11,22538.890625,22763.895076765057,22209.639860971394,22209.639860971394,45310
2022-11-14,22696.5625,22870.109944960506,22475.797704530152,22538.887662999008,27815
2022-11-15,22873.5625,22958.73433765317,22664.084100997694,22801.10761846273,38556
2022-11-16,22923.09765625,23059.331777087446,22752.655790353074,22810.965103074774,31180
2022-11-17,22909.24609375,22993.33395440823,22759.45749221387,22884.898081525702,29926
2022-11-18,22818.8515625,23017.979263192286,22485.657687084196,23017.979263192286,39104
2022-11-21,22893.279296875,22954.98878688715,22690.701352314198,22722.24633638206,21914
2022-11-22,22933.84375,23055.38935723235,22822.795167124616,22893.278488412165,26184
2022-11-23,22956.955078125,23037.690888259636,22830.873363802944,23037.690888259636,23001
2022-11-24,22869.076171875,23030.794264237116,22708.44397855439,23027.78686299096,33304
2022-11-25,22874.400390625,22972.63382412393,22574.378414539908,22972.63382412393,44115
2022-11-28,23092.99609375,23126.414443425525,22791.44540270143,22791.44540270143,22672
2022-11-29,22888.203125,23190.49319070526,22808.749578033607,23116.559631117463,31156
2022-11-30,23540.1953125,23675.493705767964,22887.362081595023,22968.638925478983,46520
2022-12-01,23666.130859375,23757.315576837966,23333.429863226334,23560.159430972093,37020
2022-12-02,23752.240234375,23818.435800473762,23175.706715881886,23658.739310130382,28427
2022-12-05,23417.8125,23767.173578400554,23352.011635779418,23747.457963652814,23170
2022-12-06,23668.298828125,23729.663678580946,23215.136196585918,23382.718920722633,29434
2022-12-07,23911.392578125,24091.592130461388,23489.378330504893,23629.1628004837,44520
2022-12-08,24135.853515625,24195.936076303067,23886.352817342984,23915.038649283717,21481
2022-12-09,24094.0078125,24262.920941781354,23861.90460328095,24135.85343094503,22709
2022-12-12,23933.2265625,24225.560597964726,23855.892837059873,24023.5256145127,26967
2022-12-13,23863.728515625,24073.749858525618,23635.570348590947,23984.04381712167,28325
2022-12-14,24006.96484375,24087.55241937036,23836.178330279326,23924.898597017338,15031
2022-12-15,23951.021484375,24220.38606859929,23759.928275111182,23993.902946090486,18723
2022-12-16,23388.4375,23983.99539503038,23296.95627699605,23855.893957741482,26791
2022-12-19,23484.89453125,23582.338567430983,23231.69714597699,23436.93591558874,27421
2022-12-20,23392.677734375,23474.399351808846,22950.999780294616,23471.44200926253,32638
2022-12-21,23236.08203125,23600.17972745396,23106.698321578195,23432.005934467306,35053
2022-12-22,23475.82421875,23520.284468219357,23088.36427316439,23264.424319597198,36764
2022-12-23,22940.498046875,23362.953223167384,22841.082445404478,23362.953223167384,27459
2022-12-26,23410.3203125,23510.86994496905,22745.954172812588,22958.782687923052,15650
2022-12-27,23789.89453125,23877.578950094536,23363.001449807634,23422.14828892107,14980
2022-12-28,23938.943359375,24094.450254376552,23670.021632299344,23757.313277574456,25314
2022-12-29,22926.0546875,23806.60327445258,22894.756151103982,23767.172047496962,90610
2022-12-30,22958.2890625,23086.983500273982,22727.568249810833,23067.26788669561,56763
2023-01-02,23121.1875,23185.509684237135,22809.977334299514,22965.237779009836,23428
2023-01-03,23395.484375,23451.42743231006,23118.53004467846,23136.27409809839,20755
2023-01-04,23666.1796875,24240.34687329003,23323.570842701996,23362.952010649005,94884
2023-01-05,23893.349609375,24033.084006071465,23564.78817313917,23786.83524796018,44843
2023-01-06,23513.87890625,24020.175527671447,23217.207026537013,23954.472853888416,28542
2023-01-09,23414.55859375,23706.053162941946,23326.527611223188,23631.478471410275,17654
2023-01-10,23224.498046875,23560.156341191985,22875.03882415732,23501.00950518899,31716
2023-01-11,23182.30859375,23433.929121508285,22919.401646934733,23264.42489753375,19213
2023-01-12,23515.650390625,23658.736844570143,23170.332565976223,23195.41991469731,37645
2023-01-13,23796.5,23944.859997514475,23412.29196656966,23656.765583736367,42213
2023-01-16,23718.27734375,23934.754391312556,23639.51308405563,23777.02948593323,25269
2023-01-17,23748.986328125,23850.373490332957,23590.37382485198,23658.73733286615,18810
2023-01-18,23717.78515625,23795.365326241248,23478.33864210492,23673.573277471296,22616
2023-01-19,24042.69921875,24131.912375202442,23510.772319602493,23658.737622747492,28281
2023-01-20,24073.701171875,24420.746048354682,23855.893689508066,24003.760799153777,44330
2023-01-23,22709.48046875,24200.423746139244,22618.738583480925,24102.288505482236,67600
2023-01-24,22286.923828125,23015.710313854277,22120.968039311607,22823.040254262,84528
2023-01-25,21831.888671875,22468.504689660687,21689.196916236444,22327.93274758752,47092
2023-01-27,21589.779296875,22061.673668809148,21105.56459165781,21941.063786351035,52018
2023-01-30,22264.19921875,22406.792765878807,21549.163654294356,21549.163654294356,54148
2023-01-31,23347.771484375,23405.980675599098,22381.359899582767,22381.359899582767,82554
2023-02-01,23576.865234375,24319.208106861977,23116.555740004595,23402.628508274964,111351
2023-02-02,24174.546875,24348.6854230575,23412.29193851753,23510.870009837603,72967
2023-02-03,24119.689453125,24390.9774792793,23924.899555861943,24151.62913550134,54355
2023-02-06,23777.96484375,24013.566417557002,23658.735445054488,23973.1494111717,30089
2023-02-07,23917.2578125,24062.906911070695,23683.38134119105,23788.859876196562,38892
2023-02-08,23895.271484375,24254.98320736798,23412.28905359776,24022.338987719595,81785
2023-02-09,22869.916015625,23806.60407324349,22762.169414212374,23619.305738919837,72685
2023-02-10,23629.755859375,23731.685974851844,22428.483812404633,22961.298312255403,70017
2023-02-13,23850.375,24200.918261933188,23473.80674028275,23657.753049618517,77436
2023-02-14,24284.509765625,24377.369532097713,23719.607397749693,23802.463030973548,75478
2023-02-15,24536.625,24644.517929353522,23944.66367933693,24210.774413796902,54111
2023-02-16,24805.291015625,24861.977698110863,24521.267378116892,24594.347272840238,50403
2023-02-17,25437.13671875,25726.148338099334,24521.514377694395,24639.77542406843,132205
2023-02-20,26183.2421875,26591.155216354593,25222.438722894698,25281.69269013721,187893
2023-02-21,26201.017578125,26712.675183882355,25990.270588628926,26131.048906375974,128006
2023-02-22,25888.947265625,26200.12896187305,25553.273158253494,26200.12896187305,93446
2023-02-23,25315.9140625,26169.66503524723,25269.843713887934,25893.93539721317,78884
2023-02-24,25096.822265625,25553.274576573658,24886.66741370652,25429.828805672336,31612
2023-02-27,25326.18359375,25681.558880424564,24570.645353262455,25034.801435096593,38186
2023-02-28,25763.576171875,25888.059659520117,25302.43291891985,25452.840018606716,63139
2023-03-01,26002.123046875,26091.49778379527,25577.91323396766,25587.839045349563,29240
2023-03-02,26246.34765625,26455.908412397384,25833.741765646464,25972.93843674464,45919
2023-03-03,25336.896484375,26283.62707430381,25133.6063965327,26126.060137771365,93972
2023-03-06,25253.5,25570.85595484527,24896.5449534706,25429.830723993175,64371
2023-03-08,25691.236328125,25822.781296492627,25054.553203319698,25055.540769468822,36651
2023-03-09,25243.029296875,26121.025735196527,25187.874114351056,25805.102944834078,45802
2023-03-10,25856.2109375,26332.31620903022,24837.289527175417,25084.1810731712,67356
2023-03-13,25446.564453125,25825.83996903434,25184.909597732923,25706.394625918692,36270
2023-03-14,24911.109375,25478.51628104309,24748.458000764047,25446.566972848177,50043
2023-03-15,25016.13671875,25232.957640271532,24881.285717181327,25084.180412803154,36837
2023-03-16,25156.22265625,25329.492296411598,24723.668677956543,25083.192910218022,40517
2023-03-17,24848.89453125,25281.69543056425,24747.422101348027,25156.224369791682,41257
2023-03-20,24764.40625,25062.603015097677,24443.842654016793,25012.23713996116,35356
2023-03-21,24830.27734375,24876.791323656616,24568.72083463631,24876.791323656616,29461
2023-03-22,25177.013671875,25380.45231690545,24796.009845713892,24913.77711959681,52197
2023-03-23,25097.1640625,25319.3664194398,24908.390429936273,25084.22733326393,27917
2023-03-24,25194.443359375,25271.81878453969,24798.37916761462,25097.16808972759,35202
2023-03-27,25265.54296875,25485.02950953162,25016.62618999694,25133.554388716733,37651
2023-03-28,24880.099609375,25264.262846821017,24815.167134151154,25242.19112884376,23209
2023-03-29,25483.84765625,25690.74276627341,24719.768491627994,24879.655838316266,41315
2023-03-31,25861.34375,26096.434635633,25430.17276918647,25513.770626739017,42060
2023-04-03,25934.32421875,26056.93093293657,25508.83176038475,25972.937666579797,39037
2023-04-05,26205.01953125,26269.163114624913,25824.856685912608,25879.17282808183,21471
2023-04-06,25839.37109375,26242.05118861332,25679.337157559035,26072.783894752072,18301
2023-04-10,25677.458984375,26146.749618255184,25595.3926281605,25800.2624417541,28668
2023-04-11,25875.61328125,26024.340341422292,25676.71709460305,25677.457769134628,45833
2023-04-12,25792.166015625,26154.701152936694,25724.369215639,25875.61535286345,25784
2023-04-13,25487.3046875,25874.23388794047,25454.765153440367,25874.23388794047,27530
2023-04-17,25214.685546875,25775.47455678009,25134.54417412299,25528.583038036984,19918
2023-04-18,24949.525390625,25722.98641039006,24901.578283583767,25281.692871946005,31230
2023-04-19,24451.099609375,25143.43361483403,24368.19420447878,25024.9256794931,20893
2023-04-20,23952.82421875,24589.260436756696,23875.348498904823,24516.278914318325,37209
2023-04-21,23590.041015625,24046.246393059133,23533.74974927302,23996.868089241605,21807
2023-04-24,23573.546875,23790.466143642672,23257.180476661888,23749.185111218183,29799
2023-04-25,23779.013671875,23883.54716528226,23560.020873508238,23662.08545148859,45207
2023-04-26,23664.5546875,23968.181139278342,23405.318564162753,23701.53826956003,35697
2023-04-27,23450.546875,23761.826924990848,23259.64958442488,23740.100471711692,31520
2023-04-28,24031.876953125,24096.612682091796,23379.63969819021,23551.476198464145,33989
2023-05-02,23890.85546875,24096.61449404071,23659.172831554843,24047.236185651283,34660
2023-05-03,23956.923828125,24022.546827882372,23653.393825955256,23829.971426795546,28202
2023-05-04,24152.314453125,24261.48873947349,23820.096796938622,23948.480403223944,22757
2023-05-05,24211.369140625,24313.87928134889,23997.858104661984,24106.490384148106,26761
2023-05-08,24265.8828125,24402.75909246308,24215.12152760804,24215.12152760804,16402
2023-05-09,23906.013671875,24433.67103468146,23769.6793940225,24294.52257908375,23539
2023-05-10,24128.017578125,24168.55600815843,23816.390331940427,23973.85697090266,14179
2023-05-11,24567.53515625,24624.96251495747,24096.614612591227,24145.992921223587,19207
2023-05-12,24443.1015625,24614.099029271012,23909.02693922996,24294.177742528616,41410
2023-05-15,24286.177734375,24738.5332018434,24140.6120202036,24443.102388636973,19341
2023-05-16,24094.984375,24441.126313231445,24032.520815533127,24286.176797339267,12024
2023-05-17,24115.37890625,24539.982220087684,24047.236838821715,24096.615148552355,28274
2023-05-18,23686.083984375,24363.20718352519,23602.831384983114,24205.246746691886,17375
2023-05-19,24105.154296875,24193.3929371063,23432.57167131763,23776.196433506317,29803
2023-05-22,24164.412109375,24606.446355165557,23932.87605625112,24024.71971294225,33885
2023-05-23,24457.8671875,25133.559193980484,24106.490370336487,24106.490370336487,64597
2023-05-24,23692.505859375,24392.88709295311,23410.999319990817,24343.508778999763,76229
2023-05-25,23945.615234375,23997.85787040412,23543.5774333512,23732.99339581499,37451
2023-05-26,24666.439453125,24774.774687034278,23877.37410808569,23948.478870091734,48742
2023-05-29,24947.251953125,25152.81421798262,24681.646828042438,24738.530248354487,32876
2023-05-30,25268.802734375,25563.14757134031,24803.75941782387,24886.664817375924,54929
2023-05-31,24852.298828125,25271.81769885899,24677.45139912259,25207.625899311286,208322
2023-06-01,24908.814453125,25134.22529638578,24844.381530619095,25040.150755203962,31272
2023-06-02,24781.236328125,25040.19936347338,24713.48820361595,25040.149103786753,43663
2023-06-05,24565.130859375,25038.17119302328,24453.884902278332,24910.445856888768,37650
2023-06-06,25528.880859375,25592.370448681395,24522.573575159724,24693.7464875054,77331
2023-06-07,25530.658203125,25599.890920607544,25253.18800810261,25530.06475221708,39831
2023-06-08,25368.7421875,25869.446642178573,25298.125386414904,25530.66151928098,36793
2023-06-09,25186.435546875,25681.497398857373,25110.077540240316,25410.460400597694,21413
2023-06-12,25451.28515625,25485.33223068725,25119.874687690117,25287.583543877412,17611
2023-06-13,25895.27734375,25950.702184418475,25485.87543316351,25633.98880917004,34032
2023-06-14,25966.63671875,26118.906186218202,25817.88156355227,25930.907877333557,26924
2023-06-15,25876.76953125,26013.94562185708,25748.746503352,25966.635789387798,23905
2023-06-16,25943.921875,26128.852400166215,25841.881175156283,25901.214670922345,31673
2023-06-19,25731.97265625,26307.005392635292,25550.011306917342,26148.4515283933,33881
2023-06-20,25682.6796875,25919.820345692857,25475.629116083936,25643.88307683507,18089
2023-06-21,25397.1953125,25876.125691873094,24988.982249160785,25683.474503253998,62343
2023-06-22,25392.83984375,25708.21745819958,25252.9922595334,25386.55544957918,35342
2023-06-23,24886.990234375,25386.606349278358,24808.554188757073,25386.556089588245,25869
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.316524035556,438935
2023-06-27,23771.46484375,24027.160996733182,23397.496051007805,23862.371084432973,154928
2023-06-28,23806.35546875,24050.372071285547,23582.97240273394,23802.990002469276,71538
2023-06-30,23641.119140625,23961.346835311797,23605.044280139875,23833.671753041857,46765
2023-07-03,23873.259765625,23961.34567081718,23704.01606014339,23951.448378098958,30015
2023-07-04,23834.609375,23950.359369830934,23723.860219138114,23873.259075172842,17326
2023-07-05,24181.560546875,24307.553856993138,23757.065273592416,23765.379386127595,43292
2023-07-06,23969.810546875,24297.85556703773,23931.655707167916,24297.805307344126,22295
2023-07-07,23638.052734375,24018.30792093497,23479.20116933414,23969.811181452093,35053
2023-07-10,23770.625,23843.567272225147,23511.06850516205,23661.457090908913,24408
2023-07-11,23709.310546875,24096.7412272559,23318.912611765925,23828.029731976476,105568
2023-07-12,24012.21875,24090.505950770403,23482.31729783606,23575.351851743024,62988
2023-07-13,23904.880859375,24260.145341583397,23768.348479457494,24062.29807339457,32096
2023-07-14,24089.666015625,24154.344441108944,23754.890067778037,24022.710439442584,20770
2023-07-17,23870.240234375,24275.43578345047,23822.78348918361,24188.983318473096,36264
2023-07-18,23702.287109375,24004.649441149308,23210.045578777073,23911.812050180397,17119
2023-07-19,23781.513671875,23877.121137087106,23660.418743737613,23802.9900247836,29499
2023-07-20,23168.62109375,23501.86214203841,23110.1768112861,23368.793824374523,101108
2023-07-21,22851.61328125,23218.11082879457,22789.50776521304,23187.429219278303,37839
2023-07-24,22998.33984375,23082.76452663182,22853.046808654442,22961.719859491328,35964
2023-07-25,23438.5703125,23466.429643706484,22961.717999103017,23083.454693667227,32141
2023-07-26,24025.18359375,24090.010862092935,23322.37721318255,23506.070582362663,87313
2023-07-27,23624.392578125,24064.62298841698,23520.569593250464,24050.42076030115,36633
2023-07-28,23801.060546875,23936.45435573552,23628.352783438808,23812.589346807097,22865
2023-07-31,23860.787109375,24049.429102569844,23555.554246724652,23555.554246724652,30798
2023-08-01,23854.5078125,23951.451032191406,23734.551451623625,23951.451032191406,47864
2023-08-02,23798.138671875,23852.47519492789,23659.47798899383,23852.47519492789,34126
2023-08-03,23866.6796875,23974.956465560776,23615.338690998862,23793.093696561475,24563
2023-08-04,23975.3984375,24036.564478153705,23854.949161438675,23981.13964035511,18589
2023-08-07,24004.349609375,24149.395213277494,23795.913002876692,24149.395213277494,8891
2023-08-08,24020.779296875,24127.124932179948,23872.41849482426,24050.420914858896,20046
2023-08-09,24081.154296875,24121.682939222625,23765.38038472894,24099.90889422579,30445
2023-08-10,23926.259765625,24144.444803298276,23681.201259415055,23951.546187861237,37905
2023-08-11,23862.96484375,24030.625359518763,23804.07595541016,23930.811554718744,12901
2023-08-14,23476.921875,23881.918292599985,23408.085435542525,23853.463577946404,16303
2023-08-16,23674.822265625,23727.426770187838,23264.629686371496,23446.6896374514,17783
2023-08-17,23546.796875,23791.85344488238,23476.526099914496,23713.912268291067,22943
2023-08-18,23295.50390625,23600.0428117016,23210.139761674316,23566.442278164133,19865
2023-08-21,23367.70703125,23530.815200693687,23282.640567189002,23426.84335967235,24001
2023-08-22,23617.611328125,23687.091481100313,23415.31221649902,23486.275030279834,16676
2023-08-23,23427.38671875,24040.524002384296,23382.354036901153,23624.540016387527,40294
2023-08-24,23614.54296875,23674.323000397428,23355.68045046377,23506.018772898162,48660
2023-08-25,23607.3203125,23653.441310010556,23368.497865690042,23575.35128375489,21989
2023-08-28,23773.642578125,23846.536523922303,23508.445399097927,23703.025782826233,13891
2023-08-29,23882.365234375,23919.727515532508,23761.421086873925,23777.256755708895,15323
2023-08-30,23800.859375,24075.163214226453,23719.850425165518,23901.960601174465,17040
2023-08-31,23556.693359375,23852.473541974443,23550.606138227464,23803.976811536406,61972
2023-09-01,23891.421875,23931.15989347981,23575.352205905376,23585.249499022884,27413
2023-09-04,25407.888671875,25528.78257220416,24197.89421496041,24337.446061019942,119316
2023-09-05,25460.837890625,25572.924739962335,25139.125590890322,25436.04439708194,41937
2023-09-06,25386.853515625,25554.46378120419,25238.096432836057,25436.04228721124,37280
2023-09-07,25474.4453125,25530.067326004802,25232.209066016585,25376.659284309484,22670
2023-09-08,25706.337890625,25781.655904314528,25386.556737977175,25436.04320335335,30009
2023-09-11,25532.4453125,25786.656919313198,25445.942577335456,25703.272218335347,20820
2023-09-12,25767.701171875,25928.878203393655,25243.689761927482,25683.377007889983,46577
2023-09-13,25969.0625,26058.385569332768,25584.502407225533,25635.96833083001,40313
2023-09-14,26173.390625,26228.815464289088,25881.81676778146,25930.90695311023,88963
2023-09-15,26519.052734375,26839.42731668677,25893.296421311243,26128.85198083544,57876
2023-09-18,26120.93359375,26547.11060958734,26035.816880766426,26401.372981833487,20562
2023-09-20,25839.60546875,26221.542397209425,25782.448600930282,26079.31713510729,28131
2023-09-21,26023.544921875,26227.775168359283,25683.47433425866,25831.933723474027,29874
2023-09-22,25673.28125,26170.670500377753,25554.811421862873,25985.343682455838,50277
2023-09-25,25590.88671875,25786.35826568182,25515.272942743424,25673.28168726683,25519
2023-09-26,25765.623046875,25974.307084624666,25648.834988659226,25648.834988659226,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.4453125,26270.386453236693,25288.822358560225,26233.76646684594,46905
2023-09-29,25203.45703125,25535.016352100924,25082.265449735147,25534.02662278495,22812
2023-10-03,25360.921875,25432.6772484167,25049.157149120532,25237.99827059353,14992
2023-10-04,25205.38671875,25361.715627077112,25053.958130470983,25327.17368666711,16317
2023-10-05,25498.544921875,25673.578162790498,25176.289446891842,25238.097268741625,26035
2023-10-06,25522.396484375,25633.69076915898,25289.61292995362,25633.69076915898,9701
2023-10-09,25465.736328125,25509.976457109093,25239.08830561662,25385.61850998838,6134
2023-10-10,25895.029296875,25952.68102709498,25485.579069379877,25485.579069379877,11972
2023-10-11,26229.1640625,26643.514650013032,25930.909503355924,25958.571666031334,31504
2023-10-12,26379.748046875,26519.794733000006,26157.058969997783,26401.027225332156,21583
2023-10-13,26575.37109375,26623.173860564166,26183.289432940815,26183.289432940815,14489
2023-10-16,26385.09375,27018.56880287932,26303.837364385552,26574.2306249298,28766
2023-10-17,26358.171875,26598.973776404557,26255.63631060888,26435.718708721965,22537
2023-10-18,26538.353515625,26638.861297363863,26244.651351408444,26425.822069570724,21203
2023-10-19,26027.35546875,26326.748575807822,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.7421875,26128.704082572774,25633.988289778597,26027.355417933777,22799
2023-10-23,25440.099609375,25930.411873782294,25298.025133248357,25757.704117070334,16692
2023-10-25,25443.265625,25723.9524327623,25185.93603918347,25385.563640800603,39909
2023-10-26,25170.400390625,25633.891415505706,25115.222979713733,25416.249546213076,56816
2023-10-27,25252.447265625,25418.47434939339,25049.05790220083,25170.398323158657,19096
2023-10-30,25677.08984375,25730.979825640075,25100.572582867037,25435.941936769417,25503
2023-10-31,25391.5546875,25813.57370187508,25288.62284339584,25664.372014387558,22304
2023-11-01,25159.564453125,25525.12061160291,25066.035027076283,25507.603174870655,12977
2023-11-02,25626.318359375,25683.47522620789,25165.301680161796,25238.097043094458,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.84375,26222.284855004364,25732.566014754357,25758.69525538805,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.681640625,26427.600955794765,25930.955989855145,26395.138997009675,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.779296875,26200.063310766265,25493.497122330507,25693.86704237811,41966
2023-11-13,25927.14453125,26074.664448765303,25807.437552031864,26029.879200331274,10644
2023-11-15,25934.318359375,26128.800143626922,25876.666634526784,26034.826131027297,15802
2023-11-16,25905.5703125,26005.136690914824,25700.24981463892,25930.90699531754,16298
2023-11-17,25930.712890625,26208.03429296114,25800.31604326482,25930.91006327726,18638
2023-11-20,25687.087890625,26044.726181792375,25638.98743390017,25930.710141180552,19776
2023-11-21,25670.66015625,25926.35634467555,25591.381289648536,25735.93203300961,12026
2023-11-22,25730.04296875,25831.934827342946,25614.244640213634,25664.026864352207,39407
2023-11-23,25655.958984375,25831.933619576488,25603.899612045854,25831.933619576488,57461
2023-11-24,25382.001953125,25779.327972574396,25337.067860228653,25655.9578395248,13597
2023-11-28,25799.71875,26060.562685113604,25337.07055329871,25351.91649307603,16523
2023-11-29,25838.76171875,25972.572333781758,25649.87228695334,25972.572333781758,15622
2023-11-30,26467.091796875,26673.20291027256,25838.861164322294,25973.464340418657,42932
2023-12-01,26748.96875,26787.467672690243,26351.54218283901,26564.28371917925,16305
2023-12-04,27432.326171875,27628.29256730132,26773.858515431184,26841.60664379003,29221
2023-12-05,27716.228515625,27761.90490621023,27317.516481864834,27464.887550849817,20686
2023-12-06,27513.58203125,27755.42198708712,27329.393804276064,27712.41902436279,14937
2023-12-07,27732.70703125,27860.679789955877,27268.02917214071,27613.444662724614,19069
2023-12-08,27386.056640625,27861.868992518474,27253.23574432608,27594.147221978306,21927
2023-12-11,28011.9140625,28090.102682679062,27457.913048003415,27593.65481762352,22308
2023-12-12,28312.98828125,28504.203204520996,27910.41589745004,27959.85210165688,19543
2023-12-13,28243.7578125,28635.294359485775,27930.21271206583,28214.709642487334,16860
2023-12-14,28437.94140625,28595.258100665596,28173.33573916902,28256.77068994887,16406
2023-12-15,28463.52734375,28699.825222355106,28345.8481392683,28503.215103449293,18437
2023-12-18,28263.701171875,28562.897128917906,28187.492011590854,28493.31838208178,9633
2023-12-19,28292.3515625,28429.62817650323,28115.290536854154,28405.230962600042,11149
2023-12-20,27962.822265625,28484.311026986103,27819.856639662637,28484.311026986103,15113
2023-12-21,27924.021484375,28205.301739798495,27662.930157462557,27717.36526152912,32973
2023-12-22,27897.056640625,28080.94719439268,27619.13986534954,27924.02676546776,21741
2023-12-26,28312.9375,28563.586435019708,27966.97686404494,28078.619097765386,15472
2023-12-27,28350.697265625,28949.582079570908,28137.90546572388,28306.060860723865,27058
2023-12-28,28307.7421875,28583.232947781064,28208.27439420791,28355.74405789469,9507
2023-12-29,28359.01171875,28604.16689653856,28151.9108598489,28405.231304475856,11742
2024-01-01,28169.27734375,28454.715643109867,28059.81367644549,28454.715643109867,5760
2024-01-02,27800.060546875,28316.154095675938,27662.93278483546,28316.154095675938,16850
2024-01-03,27931.890625,28142.950381244078,27732.609033091314,27800.059466072562,9011
2024-01-04,28066.64453125,28205.305217729983,27885.622658065207,28147.900919090487,14453
2024-01-05,26745.751953125,27959.902344081736,26654.745186236098,27910.365620525692,78459
2024-01-08,27048.955078125,27316.52800111715,26673.254231795097,26705.915297883388,34058
2024-01-09,27032.375,27451.42672906683,26956.56213004243,27218.54267554001,18242
2024-01-10,26566.462890625,27111.604632796792,26524.74541374373,27111.604632796792,14247
2024-01-11,26633.564453125,26861.25244540276,26326.798638456647,26692.998469141945,19750
2024-01-12,26597.986328125,26772.17869225948,26476.2496190992,26749.712609429545,14382
2024-01-15,26538.306640625,26678.206438827157,26451.16212613388,26674.19726150069,11395
2024-01-16,26803.9453125,27067.114698614278,26359.359720265315,26613.81871602084,26736
2024-01-17,25868.5546875,26809.638404824298,25794.32499007633,26683.051640871457,48405
2024-01-18,26205.212890625,26324.82129616331,25386.557870764304,25979.307166102506,28106
2024-01-19,26375.791015625,26504.950689447738,26184.427241827078,26345.554012243545,52520
2024-01-23,27211.369140625,27875.724913687773,27133.230787916833,27316.52787565356,38128
2024-01-24,27351.318359375,27573.661435735707,26938.896995583757,27172.028508048905,46946
2024-01-25,27661.74609375,27959.35691092795,26990.361699441317,27415.450419356486,25490
2024-01-29,28119.744140625,28553.690177039294,27635.171131064537,27711.183114189913,35863
2024-01-30,27789.373046875,28405.23213025661,27711.48212084491,28142.903594796255,30799
2024-01-31,28262.95703125,28405.23061665572,27724.642883926226,27811.393042788357,63061
2024-02-01,29309.40234375,30422.055380877024,28902.177015373396,29197.01779524761,174274
2024-02-02,28161.705078125,29394.80910483709,28082.874691890585,29197.012106046903,64360
2024-02-05,26677.95703125,28702.20095206275,26424.980666971373,28702.150692369996,71596
2024-02-06,27286.2421875,27628.292232393916,26951.76202497654,26971.112005193147,58072
2024-02-07,27827.52734375,27917.295020140256,27420.5011595747,27558.914418814365,19792
2024-02-08,27137.345703125,28009.6615295405,27016.03698996163,27885.823736042672,32063
2024-02-09,27395.03515625,27588.27742206243,26968.59464079418,27216.46775330148,25267
2024-02-12,27033.5390625,27473.860499395712,26930.919587596964,27395.03684476005,17053
2024-02-13,27017.822265625,27266.042009856636,26764.197725708033,27067.69317328692,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.87109375,26913.96293755133,26026.675984956735,26913.96293755133,21511
2024-02-16,26074.26953125,26423.274888121246,26028.165130413316,26314.210714098983,27371
2024-02-19,26587.16796875,26665.594633357327,26034.955093055287,26201.179187721795,23096
2024-02-20,26299.23828125,26571.94711571539,26187.79414338635,26522.422842804914,20365
2024-02-21,26120.8671875,26491.437470716097,26000.896607515657,26462.93206431486,23910
2024-02-22,26377.021484375,26423.274996576954,25984.440805511545,26120.920134774984,18526
2024-02-23,26264.287109375,26552.017430001044,26076.89504528688,26076.89504528688,14216
2024-02-26,25877.65625,26224.976850337865,25751.637939468947,26116.110198298913,28996
2024-02-27,25968.4765625,26281.391187384,25878.00287789307,25967.18684773227,21987
2024-02-28,25388.552734375,26066.088714792757,25205.22539252386,25968.47705740387,32860
2024-02-29,25287.419921875,25613.223947108392,25227.63215373573,25506.044002714912,56138
2024-03-01,25419.685546875,25675.63776998714,25287.270957461496,25470.449184987927,18817
2024-03-04,25511.3984375,25625.9158131258,25203.737561972852,25570.589760947278,29764
2024-03-05,24796.978515625,25581.59568540959,24742.643954292093,25581.59568540959,47317
2024-03-06,24543.65234375,24913.529382301534,24249.922701089206,24796.978668475174,33596
2024-03-07,24495.7109375,24818.93743964583,24376.137348854496,24638.534246865183,73323
2024-03-11,25096.90625,25143.159762826457,24391.75755250997,24391.75755250997,53262
2024-03-12,24748.048828125,25144.19847928891,24556.789544962823,25144.19847928891,20622
2024-03-13,24153.103515625,24950.9083291969,24041.46184936555,24950.9083291969,35720
2024-03-14,24745.2734375,24830.741255001107,24037.3477751403,24153.104527353877,22932
2024-03-15,24857.16015625,24927.953101741263,24294.191926838357,24722.56506137283,30859
2024-03-18,25127.591796875,25189.21344267282,24737.737722875914,24882.79384933741,92583
2024-03-19,24792.712890625,25232.43977058632,24585.789201084295,25127.589449152478,16822
2024-03-20,24723.70703125,24975.497705000274,24638.58779031037,24975.497705000274,18326
2024-03-21,25145.63671875,25183.907939576915,24715.478111579865,24975.595765535927,17006
2024-03-22,25150.248046875,25273.09241325341,25017.33770823423,25182.916948773036,12712
2024-03-26,25465.642578125,25568.60868734024,24845.165794659315,25257.280041155,38595
2024-03-27,25718.66796875,26110.011180480367,25530.929270329892,25607.572407364263,27139
2024-03-28,25464.353515625,25869.03157870962,25367.336358946977,25869.03157870962,26276
