Date,Close,High,Low,Open,Volume
2016-05-02,93.27267456054688,94.02939753295536,92.728514609566,93.69780060340211,5296409
2016-05-03,92.4819564819336,93.48525132279238,91.66571297580312,93.35771349118981,9210403
2016-05-04,91.82725524902344,92.40543087706963,91.31710394629613,92.25238133462952,6997112
2016-05-05,92.35441589355469,92.72852547121434,91.31710545973607,91.65720633385759,5824718
2016-05-06,90.65391540527344,92.96659729672017,90.39883973875848,92.96659729672017,6870419
2016-05-09,91.65718841552734,91.84424662747362,90.38181038689903,90.6283820885601,5356158
2016-05-10,91.59770965576172,92.18438238749832,90.88349215343409,91.61471055096825,5211513
2016-05-11,91.4531478881836,91.73372834371789,90.65391221179888,90.87497916553168,3859455
2016-05-12,92.2183609008789,92.37990740898547,91.09602540989928,91.48714274277819,5328180
2016-05-13,91.76774597167969,92.28639428449065,91.31710814857762,92.28639428449065,4528516
2016-05-16,91.96330261230469,92.4224374290036,91.18106779913595,91.9462948000909,6225662
2016-05-17,91.8527603149414,92.23537376428274,91.49565166114174,92.16734944388932,6809208
2016-05-18,91.750732421875,91.97179936661237,90.97700157497907,91.64020240919119,7621128
2016-05-19,92.32889556884766,92.49894599005515,91.35960955183876,91.8272482101594,6685262
2016-05-20,92.40543365478516,93.17915761835053,92.25238410774435,92.40543365478516,4706510
2016-05-23,91.80175018310547,92.58397802671064,91.53817062692673,92.50745671539936,4875689
2016-05-24,91.4276351928711,91.89527385794807,91.07052653542816,91.80174474105878,5286206
2016-05-25,92.86457061767578,93.00910934286748,91.65720970242374,91.82726014573416,6641075
2016-05-26,92.66901397705078,93.3237109905479,92.33741697671447,92.86457615013063,6586563
2016-05-27,92.74552917480469,93.69780742854483,92.33740399231345,92.36291570836461,6460681
2016-05-30,93.55326843261719,93.95288278918186,92.58397545173301,93.05161413152568,5706643
2016-05-31,92.7540283203125,93.86786004353344,92.39692656160943,93.69780961004535,11040471
2016-06-01,94.29297637939453,94.51404330394946,92.77953044555615,92.77953044555615,5452990
2016-06-02,91.89529418945312,95.04973163020881,90.88348840929623,94.54807723391416,13762753
2016-06-03,91.96330261230469,92.4224374290036,91.65721042804864,92.08233653969027,7088563
2016-06-06,90.99401092529297,92.15035526247691,90.70492657083946,91.99730571997571,10304205
2016-06-07,91.80175018310547,92.02281713084797,91.35111238205926,91.82725498041928,10313858
2016-06-08,92.60948944091797,92.68601075197932,91.82725468049783,91.99730511368745,8129181
2016-06-09,92.64348602294922,93.03460335198862,92.20135218675355,93.03460335198862,9430088
2016-06-10,92.73701477050781,93.04310689288049,92.3373935386089,92.59246915402466,6359182
2016-06-13,92.03130340576172,92.62647985459829,91.63168908459289,91.92927730901117,3480377
2016-06-14,92.35441589355469,92.50745851916136,91.82725677091834,92.03131591151725,5602446
2016-06-15,93.026123046875,93.14515698085741,92.2183833899913,92.81355997927403,2263231
2016-06-16,93.51075744628906,93.69780876982671,92.09083357164852,92.79654009654784,3681988
2016-06-17,93.87635803222656,94.20795497275441,93.3577028589038,93.74882021514897,8613805
2016-06-20,94.72661590576172,95.03270806923321,92.69451461397435,93.52775896846411,7409230
2016-06-21,95.3983154296875,95.71291150428472,94.10593626668562,94.8371545259389,5277033
2016-06-22,95.76392364501953,95.90846235751032,95.14323542985552,95.57686540606717,7391587
2016-06-23,95.8574447631836,96.05299997173546,95.1177226937814,95.73840393776692,3580004
2016-06-24,94.40353393554688,94.84566096192522,93.06863511114253,94.08043392307779,7210062
2016-06-27,93.18765258789062,94.36950856356314,93.0516108655791,94.36950856356314,5685011
2016-06-28,92.23538970947266,92.97510502112254,92.03982753882431,92.66901282485992,5295833
2016-06-29,94.3014907836914,94.71811296518067,92.1673564425486,92.57548163779167,4993854
2016-06-30,94.87965393066406,95.59386427915993,94.38650358288265,94.83714132754682,7785230
2016-07-01,95.04121398925781,96.07851750159199,94.72661791358868,95.18575270884283,2872943
2016-07-04,95.5173568725586,96.0785177798444,95.22826559381136,95.56836646822458,5305017
2016-07-05,96.07002258300781,96.75872133102719,94.5565695120554,95.50885474589894,4831470
2016-07-07,95.16024017333984,96.58016397219285,94.81163542254791,96.4186105349548,7614019
2016-07-08,95.50885772705078,95.81494991315252,94.38652201780118,95.16025292952853,4648377
2016-07-11,96.90574645996094,97.27200422031343,95.84955468126621,96.24988180253573,5509102
2016-07-12,97.23793029785156,97.42532217167121,96.24987728734156,96.50540787979875,3498900
2016-07-13,97.77455139160156,98.43040910459636,97.06757924065562,97.7660323186097,5638382
2016-07-14,97.203857421875,97.774545163734,96.33505066626802,97.02498462728407,2713977
2016-07-15,94.4611587524414,97.93637880746257,94.2396975295898,97.08461020550307,18280203
2016-07-18,94.02676391601562,94.36747138773309,92.80873747731025,94.2908135929389,8784787
2016-07-19,93.56681060791016,94.33340242248912,92.67245349090138,92.84280722747448,14877681
2016-07-20,91.7951431274414,92.20398936086796,88.24326461416446,88.24326461416446,50777299
2016-07-21,92.33174896240234,92.80874082636153,91.80365652121056,91.80365652121056,7703480
2016-07-22,91.60775756835938,92.16140730246067,91.13928471642751,91.99105353812182,7330024
2016-07-25,92.47655487060547,92.62135139612735,91.13927518767511,91.59922891695868,3908543
2016-07-26,93.03020477294922,93.82234692354571,92.15287881716992,92.33175163780156,8752205
2016-07-27,93.54978942871094,94.163058787135,92.4254518740321,93.03020909008342,7535086
2016-07-28,94.3419189453125,94.84446106827565,92.6724509856846,93.23461968752098,6127465
2016-07-29,92.85132598876953,94.20563680363448,92.44247979505187,94.0863905747761,7435123
2016-08-01,95.00630950927734,95.69623662812455,92.84281141192058,92.85133048547544,12123703
2016-08-02,93.6264419555664,95.22776438820348,93.35387319048657,95.05741064295648,6216329
2016-08-03,93.34534454345703,94.57189692881045,93.14944052919941,93.353863616188,7703918
2016-08-04,93.387939453125,94.03528504991687,92.90243545431466,93.31980072997275,6132105
2016-08-05,93.21759033203125,94.12046658294445,92.94502849420672,93.00464814699096,3108623
2016-08-08,93.52421569824219,94.18008031132172,93.05574295510274,93.05574295510274,5468510
2016-08-09,93.92454528808594,94.12044928964372,93.0642576322465,93.3027500629873,4676916
2016-08-10,92.4424819946289,93.86493156505549,91.99955949780315,93.69457782500118,3369775
2016-08-11,92.50210571289062,93.2772166505696,91.9910444702511,92.14436700207,2665604
2016-08-12,92.62986755371094,93.60940156541082,92.07621789492404,92.07621789492404,4163470
2016-08-16,91.3947982788086,93.013158737513,91.10519831990898,92.6298628393988,4939065
2016-08-17,89.91272735595703,91.67589136122191,89.7083042515654,91.42887288954918,5300457
2016-08-18,89.45276641845703,90.29601598833398,89.12909017522513,90.27897784279668,4851732
2016-08-19,88.60100555419922,90.25343547965825,88.42213273719798,89.75941239623732,5503785
2016-08-22,87.81737518310547,88.58396702548349,87.64702144035479,88.24325953998213,5422857
2016-08-23,88.51582336425781,88.6691389514979,87.73219341862566,87.77478185193803,6156019
2016-08-24,88.52433013916016,88.92465719765498,88.08140772155929,88.60098792213064,5587134
2016-08-25,85.85831451416016,88.79691682894817,85.56019543874689,88.75432838960342,25798062
2016-08-26,83.47334289550781,86.20752146493368,83.13263545836342,85.85829495551856,17698571
2016-08-29,81.56539916992188,83.73740952205775,81.27579224426752,83.64371357150557,27176665
2016-08-30,83.37965393066406,83.55000766347001,81.45465536361459,81.58242066321905,24165572
2016-08-31,83.75442504882812,84.49546650871824,82.83451772704996,83.77998226603404,14992145
2016-09-01,82.44269561767578,83.42222942943548,82.02533042335497,83.42222942943548,10604872
2016-09-02,82.3830795288086,82.71527484390599,81.65056404349369,82.45122517906155,8611208
2016-09-06,82.26383972167969,82.68972407506149,81.76981664444138,82.621585351205,8491053
2016-09-07,82.06792449951172,83.43075424447288,81.77832456504957,83.0985658804807,11453063
2016-09-08,80.73917388916016,81.71018881369055,80.1003473688492,81.25875417868869,11891858
2016-09-09,81.88054656982422,82.28088064821229,80.7988044347166,81.36096625480303,10113106
2016-09-12,81.83794403076172,82.3490051840193,80.43252585930337,80.88396737037388,10068429
2016-09-14,81.43762969970703,82.61306776349512,81.06284591662181,82.53640996485008,9826386
2016-09-15,81.50576782226562,81.73574814821221,80.79028348734847,81.73574814821221,9677981
2016-09-16,81.66759490966797,82.16162487798307,81.4291024640751,81.99127115064219,12324284
2016-09-19,81.76129150390625,82.10199896132939,81.12246502123789,81.76981057668402,11299922
2016-09-20,81.94869232177734,82.19570386902492,81.44614322186294,82.19570386902492,5829321
2016-09-21,82.42567443847656,82.53640852944835,81.81240512827016,82.27235884385283,8668616
2016-09-22,82.06792449951172,82.65564344068412,81.70165984652708,82.6215740834022,7633032
2016-09-23,81.80388641357422,82.40012451127672,81.60798238272801,82.32346671362869,12300882
2016-09-26,81.65055847167969,81.94015840328741,81.10542103369988,81.83794340073858,11939239
2016-09-27,82.48529815673828,82.62158253151166,81.59946011827813,81.82943350222892,9878285
2016-09-28,82.40011596679688,82.57046969133276,81.82942821691735,82.51936218762984,4245028
2016-09-29,80.44105529785156,82.44271173939424,80.06627845684118,82.4001233044678,26351076
2016-09-30,81.59093475341797,81.76980754828263,80.57733149146586,80.57733149146586,11216973
2016-10-03,81.59093475341797,81.78683876149644,80.79879271693112,81.76980754828263,5336686
2016-10-04,82.07645416259766,82.61306567123424,81.5994623039699,81.5994623039699,7095976
2016-10-05,81.69315338134766,82.3064226501587,81.19912340545184,82.07644927374619,7538366
2016-10-06,81.42910766601562,81.87202322637017,81.26727300104548,81.76981514246283,7396014
2016-10-07,81.25022888183594,81.71870162751343,81.02024857945538,81.42910168016405,5566297
2016-10-10,81.25875091552734,81.72722367827595,81.10542839778296,81.29282027556684,3538004
2016-10-13,81.47169494628906,81.5994602481466,80.81583029073587,81.2587527765265,7329358
2016-10-14,80.91805267333984,81.97424454519718,80.79880643375644,81.39504456338531,6884195
2016-10-17,80.43254852294922,81.02878670308633,80.33885256544232,80.92657860266173,8298392
2016-10-18,82.23828887939453,82.46826226964525,80.5773399123898,80.5943711273835,5801342
2016-10-19,84.32512664794922,84.64879599873996,82.40864696947618,82.62158915597318,12378636
2016-10-20,84.39327239990234,85.37280653932572,83.84814174343529,84.81915680834729,6252382
2016-10-21,85.04061126708984,85.34724940292126,84.03552691644936,85.15134536343243,10617160
2016-10-24,82.44269561767578,83.47333692769539,81.36094680939627,83.47333692769539,18579446
2016-10-25,82.00830841064453,82.55343899198448,81.63353156920529,82.45123090707091,18599248
2016-10-26,80.33032989501953,81.89758294821617,80.15997615159138,81.89758294821617,7329390
2016-10-27,78.65234375,80.68806962351782,78.36274376883085,80.28774248039657,10042829
2016-10-28,78.7204818725586,79.4530043593483,77.35765191823786,78.65234314752719,12320247
2016-11-01,78.4905014038086,79.46151627241909,78.3627361071043,79.22302382458878,3786724
2016-11-02,78.00499725341797,78.50753941093099,77.06805166317922,77.97092789102433,7523630
2016-11-03,76.2503433227539,78.35421458198894,75.98629366482037,78.02202620729676,8053976
2016-11-04,77.0850830078125,77.29802516862101,75.67114567370182,76.27590279674017,6547449
2016-11-07,76.65918731689453,77.58761361398281,76.3951376903109,77.51095583380302,7134574
2016-11-08,76.95730590820312,77.66427100097408,76.0544298985091,77.17024803635219,6916238
2016-11-09,76.131103515625,76.73586067171615,69.52137709653445,72.40035249533048,11558738
2016-11-10,75.79891967773438,76.89769996738859,74.97270122619955,76.85511153033445,8316376
2016-11-11,75.35599517822266,75.66263330329178,73.94205771886224,75.27933737988327,10485629
2016-11-15,76.30998229980469,76.89770135541787,74.87900662992925,75.21120199031712,37705734
2016-11-16,75.85853576660156,77.42579572193004,75.31340518426234,76.48885015075871,8829107
2016-11-17,74.68309783935547,75.79891622569943,73.89946786056284,75.48375903316705,11076418
2016-11-18,74.47016143798828,75.29637991595811,73.69505047246095,74.94715333459833,5763107
2016-11-21,75.26229858398438,75.59449392677715,74.47867552857623,74.52978303759907,8909576
2016-11-22,76.72734832763672,77.17027085785588,74.80234953354878,75.29637957597967,5891539
2016-11-23,76.47180938720703,76.97435151729616,75.31340260705691,76.7273399887823,6756803
2016-11-24,76.78695678710938,77.49392192206078,76.07998472044767,76.39514186159582,7374200
2016-11-25,79.17191314697266,79.55520902172606,76.82954946792412,77.17025691214937,6822590
2016-11-28,78.4649429321289,79.72556466516882,77.61317430103878,79.72556466516882,6135518
2016-11-29,79.24005889892578,79.47003921688224,78.4479167934514,78.6012323842815,3333673
2016-11-30,79.2571029663086,80.2281179547662,78.70345327892265,79.21451452881738,11587709
2016-12-01,79.77667999267578,80.22811463873914,79.08674594749223,80.01517246008443,3302127
2016-12-02,78.43087768554688,80.23663005082224,78.10720836144621,80.1514531832472,4041268
2016-12-05,77.79206848144531,78.36275639381645,77.1787990575268,78.36275639381645,3176116
2016-12-06,77.98796844482422,78.8482493315865,77.66429216281689,77.68133031039531,3357785
2016-12-07,77.22988891601562,78.32015707105332,76.99991551338422,78.0901767367101,3144911
2016-12-08,78.12423706054688,78.26904050344666,77.35764527705368,77.51096779277893,5596430
2016-12-09,78.03905487060547,78.56715416921622,77.76649308076647,78.03905487060547,5430270
2016-12-12,77.26396179199219,77.66428892628402,76.91473523488249,77.51097333131463,3831332
2016-12-13,79.0015640258789,79.05267153183132,77.51948794352575,77.76649946863274,6269049
2016-12-14,79.43597412109375,79.78519375581493,78.91639380827526,79.06970940733765,5507907
2016-12-15,79.40190124511719,80.38995440303704,78.46495559965582,78.46495559965582,5511310
2016-12-16,78.95897674560547,80.09182630748548,78.35421960171377,79.43596858860644,8818851
2016-12-19,78.96749877929688,79.47004092863266,78.78010689161368,78.83121440022833,4144553
2016-12-20,79.4955825805664,80.04923217836752,78.64381396856471,79.5381710111665,4334313
2016-12-21,78.78011322021484,80.15146233102895,78.5671710269739,79.81075482184343,5486622
2016-12-22,78.65234375,79.41893560517747,78.24349753325669,78.80565934835083,4312617
2016-12-23,78.1498031616211,79.2145140930446,77.57911532969337,79.15488750820018,3585124
2016-12-26,77.6983642578125,78.44792493851368,77.2213792893896,78.09017928048448,3316809
2016-12-27,79.24857330322266,79.38485767132654,77.35764415859462,77.51096667210308,2952121
2016-12-28,79.95553588867188,80.99469636337096,79.2230204309808,79.38485508019835,6353966
2016-12-29,80.46660614013672,81.2587551942493,79.05267563621311,79.89592526722012,10907890
2016-12-30,80.82435607910156,81.17358265286964,80.24515610190949,80.68807169278818,2779631
2017-01-02,80.33032989501953,81.49724887847539,80.15145707807767,80.92656799701804,2460948
2017-01-03,79.55522155761719,80.76472901617817,79.33376029763195,80.57734405135358,3686937
2017-01-04,81.02027130126953,81.36097884822142,79.40191045324806,79.55523300840409,6050638
