Date,Close,High,Low,Open,Volume
2022-05-20,1306.29638671875,1316.7097502480792,1298.7107082948203,1304.3662976720361,10488908
2022-05-23,1318.1912841796875,1335.7862968179004,1301.7184038472692,1306.2517526127397,5887569
2022-05-24,1293.59375,1319.223288324953,1288.4319428782096,1318.3704022679538,5693167
2022-05-25,1266.1690673828125,1294.9405813245614,1256.114806529215,1288.2077880074494,9630092
2022-05-26,1278.2880859375,1283.7192496732532,1263.1169461079405,1272.946780445226,13040065
2022-05-27,1311.8621826171875,1316.9342416608813,1290.3621752658935,1296.2420817605998,8284860
2022-05-30,1370.6171875,1373.4898020762826,1333.093043191686,1334.888454697668,10904213
2022-05-31,1364.085205078125,1377.1490921324805,1350.0688109873222,1370.5263940981097,16033857
2022-06-01,1341.359619140625,1374.2006803920185,1335.50802974436,1372.613057886202,8738508
2022-06-02,1368.0770263671875,1373.3841995793427,1338.6833068349495,1346.3039171942348,7205840
2022-06-03,1380.505859375,1410.7160939809075,1377.1492158604615,1383.4090071722164,9395707
2022-06-06,1388.0810546875,1394.0232323627165,1354.4687745578685,1375.334669946235,6624883
2022-06-07,1366.8974609375,1378.827331227114,1363.1779106621018,1378.827331227114,4904592
2022-06-08,1360.8193359375,1379.1449920306206,1353.5616328125,1379.1449920306206,4697608
2022-06-09,1374.4273681640625,1376.1963887958834,1344.0357398911278,1347.2109846360613,4361061
2022-06-10,1339.77197265625,1355.3305843397889,1336.868825108461,1348.208985661335,6516436
2022-06-13,1292.32470703125,1309.6524503470807,1280.712338233923,1309.6524503470807,6987685
2022-06-14,1306.885498046875,1314.4607030952413,1272.9557157577426,1279.1701015491417,6090247
2022-06-15,1290.238037109375,1312.1926539494157,1287.1988962903904,1306.5678679807882,4651958
2022-06-16,1267.5577392578125,1309.7885413741665,1262.8402767742612,1304.5720675297325,6641772
2022-06-17,1258.576416015625,1267.3309313181774,1240.2960551585052,1261.9784641623437,9692047
2022-06-20,1282.93505859375,1290.374159577052,1253.7681436672126,1261.0712513196502,4595194
2022-06-21,1315.367919921875,1320.9018961015715,1290.737069147329,1291.8710851982403,6270787
2022-06-22,1303.8916015625,1324.1677855678092,1301.8503727550444,1302.8029904960238,6253366
2022-06-23,1317.6812744140625,1322.7163500853471,1300.036028581826,1306.2051203282867,6254281
2022-06-24,1307.3843994140625,1331.334840499222,1296.3164470818606,1322.716318533469,6114340
2022-06-27,1337.776123046875,1346.303946473831,1329.2030054210798,1331.8339449854482,4511097
2022-06-28,1342.8111572265625,1350.1595593551679,1318.1803055555579,1332.6957115355226,4412178
2022-06-29,1327.4791259765625,1339.9533019425135,1321.8090459920393,1328.794540235472,5060038
2022-06-30,1326.25439453125,1344.489349388375,1319.994604156603,1329.1121369570396,9165177
2022-07-01,1342.1307373046875,1347.2111072100613,1308.5184562919433,1319.0875083390094,4651635
2022-07-04,1349.9327392578125,1353.7883939230314,1326.345204835297,1342.901839574178,4800224
2022-07-05,1339.0008544921875,1369.846093530671,1335.4174077837515,1359.7307581468851,7379669
2022-07-06,1353.244140625,1360.8193461699268,1333.6029592465284,1344.6709122978723,5209162
2022-07-07,1359.639892578125,1373.4748889332016,1356.9182539508968,1363.5863571826133,3323472
2022-07-08,1373.9285888671875,1376.1966212108844,1360.7740012737456,1374.4276002803076,3652582
2022-07-11,1336.460693359375,1360.7286382087686,1330.3370063413038,1356.2832728913424,4702638
2022-07-12,1305.1163330078125,1332.332717447335,1302.757601838471,1326.1637367539608,4710356
2022-07-13,1310.4237060546875,1324.530911775558,1305.1165324268063,1315.4587822428487,5264025
2022-07-14,1296.2711181640625,1318.134926705403,1282.799028870994,1316.3659058640824,6157606
2022-07-15,1297.6319580078125,1311.8298621361157,1279.7599080562986,1311.8298621361157,5620018
2022-07-18,1351.6563720703125,1355.0130151308297,1313.6895385614898,1315.4585592229448,5835171
2022-07-19,1346.43994140625,1348.8893717454062,1333.6935568698457,1335.0090819172656,3418540
2022-07-20,1374.6995849609375,1384.2253192557744,1360.819184976676,1361.9532009641566,5079392
2022-07-21,1390.6666259765625,1392.9799523411634,1363.6316382423909,1376.2419192424743,5008061
2022-07-22,1366.5347900390625,1397.1078194529648,1353.6977057829995,1391.664542234317,7020642
2022-07-25,1364.085205078125,1376.3779833666647,1342.765703322451,1342.765703322451,7859626
2022-07-26,1316.501953125,1357.780137915972,1310.9225719330734,1357.780137915972,7268273
2022-07-27,1334.555419921875,1336.3244405660616,1310.9224824290286,1316.3657591726785,4517285
2022-07-28,1376.604736328125,1383.0005201751158,1351.6109791825675,1357.5532673695334,6636841
2022-07-29,1405.90771484375,1411.35099196503,1386.2212402192902,1390.5759062138168,7009465
2022-08-01,1407.132568359375,1418.8809307454737,1395.202696952757,1418.8809307454737,2983249
2022-08-02,1400.3736572265625,1403.4582028981656,1386.5386620137654,1403.050001435288,4374635
2022-08-03,1420.7861328125,1424.3242853516167,1397.0171985901254,1405.272814018888,6011955
2022-08-04,1451.4498291015625,1455.0332754831431,1428.8148025431328,1440.200367858984,7402209
2022-08-05,1466.6456298828125,1474.8558394703302,1453.6271480443154,1459.1611241061719,5361971
2022-08-08,1469.1405029296875,1471.499234177275,1447.9117002138908,1466.963169953547,3763409
2022-08-10,1453.7633056640625,1470.7735479878663,1440.744822354331,1470.7735479878663,4423829
2022-08-11,1469.6395263671875,1479.981775810349,1466.0560796284728,1478.7570605163432,3462090
2022-08-12,1446.18798828125,1464.241546222961,1442.6045418057784,1463.6065415227213,3562286
2022-08-16,1448.3199462890625,1459.7055121386732,1443.4663795689878,1459.7055121386732,3004430
2022-08-17,1457.210693359375,1462.4271674367703,1437.9324195950876,1448.319962808223,4067324
2022-08-18,1436.0723876953125,1449.9073822231815,1427.952877827274,1446.1878320726344,4635706
2022-08-19,1448.90966796875,1455.985972727663,1438.023113412736,1438.2046224349253,4739884
2022-08-22,1429.449951171875,1450.633349099086,1427.9530278186126,1438.8395820332398,3950555
2022-08-23,1399.28515625,1410.262409855025,1390.7573331024466,1404.3655261856406,5551574
2022-08-24,1394.8397216796875,1402.5510307101117,1388.9428383034808,1392.5716896119156,2888426
2022-08-25,1377.28515625,1405.0004412820567,1373.2933977181217,1404.3654366095145,4331088
2022-08-26,1380.3697509765625,1401.5984429909956,1376.6500897106735,1392.7078235409888,3079136
2022-08-29,1326.1185302734375,1332.287622633787,1315.4587781060266,1332.287622633787,8079050
2022-08-30,1354.4234619140625,1357.2812047129148,1329.9741184273807,1336.4153079026626,6725875
2022-09-01,1328.341064453125,1331.8792168601256,1316.411303587629,1324.5762195682023,8140604
2022-09-02,1318.180419921875,1340.860743733332,1313.6443551595835,1340.860743733332,5175653
2022-09-05,1325.710205078125,1330.8812741156314,1312.1473062882924,1316.3658682629728,3669352
2022-09-06,1320.08544921875,1333.6029433786189,1311.330822713805,1325.7102355622496,3428442
2022-09-07,1322.3988037109375,1329.7472054847017,1304.6174543928623,1306.386475113744,3600574
2022-09-08,1338.9554443359375,1343.6729067769502,1327.7966821761806,1338.13893063629,4061475
2022-09-09,1371.3883056640625,1378.9635106957787,1342.674997256416,1349.9326999442885,4816910
2022-09-12,1393.660400390625,1402.4604318892673,1380.0069128123039,1384.2254749088493,5494819
2022-09-13,1401.5986328125,1408.901741513863,1398.2873940691227,1407.903829396252,4947158
2022-09-14,1338.5018310546875,1359.8666267473366,1335.4172852850338,1358.097606026967,14332197
2022-09-15,1299.8544921875,1338.320224775178,1296.4524443234664,1338.1388265199278,12784100
2022-09-16,1249.2774658203125,1292.7782765113873,1241.3846477911488,1292.7782765113873,20464045
2022-09-19,1261.298095703125,1275.541293444799,1252.498064430117,1262.840313282475,6595241
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348933,1277.3102899424387,7219797
2022-09-21,1249.4588623046875,1259.9372147231684,1241.4300509581421,1251.8629984379054,7917054
2022-09-22,1241.0218505859375,1255.5372570833497,1233.809552280041,1239.5703320849489,9168498
2022-09-23,1238.7537841796875,1265.3805708345333,1235.623944037449,1240.6136148834153,10426200
2022-09-26,1252.1805419921875,1269.5989844950832,1229.2734174239552,1233.8094816948922,9414587
2022-09-27,1264.2464599609375,1275.9948215927839,1250.1392564200899,1264.1556500846286,8561254
2022-09-28,1265.2896728515625,1275.4051179200892,1249.2320502719297,1251.046475907764,7022098
2022-09-29,1268.873291015625,1279.0340307679621,1263.7475161988737,1274.5433714005803,6119965
2022-09-30,1282.300048828125,1287.607332969342,1248.324969500773,1260.0733324380312,8120130
2022-10-03,1264.427978515625,1280.9846139293722,1257.3970785454037,1280.9846139293722,4943169
2022-10-04,1296.770263671875,1299.3557985318942,1282.799161545888,1287.970231265926,6631341
2022-10-06,1320.130615234375,1324.3491765425556,1310.1058703537112,1310.9223839526721,6180672
2022-10-07,1316.54736328125,1322.5803514308293,1306.5227268238814,1312.1474027075963,3994466
2022-10-10,1326.934814453125,1329.066742368926,1294.0029457542655,1294.0029457542655,5274677
2022-10-11,1291.6895751953125,1342.3573858184716,1288.332821528724,1326.9347688601467,12824774
2022-10-12,1296.1348876953125,1307.3843486042717,1282.3907023211864,1303.664798259727,5481467
2022-10-13,1288.151611328125,1304.5267376311374,1283.7062459953604,1298.2216523105023,4821514
2022-10-14,1337.45849609375,1355.37594923796,1331.1080063717516,1347.2110338811046,14990688
2022-10-17,1351.7015380859375,1356.2830065862834,1338.5923586742883,1339.862478621846,4286396
2022-10-18,1364.1759033203125,1370.753196410842,1358.3244247993434,1369.8913885102745,4692004
2022-10-19,1347.619384765625,1365.310036666888,1343.8545397508806,1364.448228692281,3553171
2022-10-20,1361.6357421875,1364.448079777653,1337.4130934739194,1338.138908026621,4583939
2022-10-21,1361.27294921875,1366.2626201422443,1352.9719290790936,1361.0915509372185,3594485
2022-10-24,1377.0130615234375,1380.5966188815135,1370.7986753820724,1377.602772050084,982837
2022-10-25,1384.6788330078125,1390.6664148723564,1379.9159661790572,1386.3117494742837,3914341
2022-10-27,1397.65625,1407.6988621560834,1387.1551861000603,1403.9386622242373,6760137
2022-10-28,1387.843017578125,1401.3247453776467,1382.1109714126776,1399.5363917556376,3053981
2022-10-31,1410.220947265625,1418.245811891941,1403.4341822194212,1403.4341822194212,4542336
2022-11-01,1442.641357421875,1444.4756121674845,1418.887736075427,1424.3447111160303,4542692
2022-11-02,1424.5740966796875,1442.412180597886,1416.9618941495685,1441.7243350182016,2938906
2022-11-03,1403.8927001953125,1415.9529473175025,1395.546863646527,1411.2297190433037,3174027
2022-11-04,1388.53076171875,1394.4461881478994,1376.7456980540148,1394.4461881478994,4509682
2022-11-07,1382.523681640625,1401.2790045132888,1367.528670745416,1395.3176762956068,4898592
2022-11-09,1385.9627685546875,1402.2876797188958,1376.6998049643528,1402.2876797188958,3334755
2022-11-10,1377.4796142578125,1386.6967904841151,1361.934347796899,1361.934347796899,3435763
2022-11-11,1439.981689453125,1443.0999449630117,1418.4750969869554,1418.4750969869554,7214098
2022-11-14,1453.922119140625,1459.516573917289,1438.468432811522,1444.613253594111,4908813
2022-11-15,1461.901123046875,1465.4320412606673,1442.4121651643493,1447.089492665349,3497614
2022-11-16,1469.9720458984375,1475.658191787474,1461.442715110839,1464.7902529771134,4497697
2022-11-17,1455.847900390625,1469.9716832206354,1451.7666167276652,1464.8356807704379,3469515
2022-11-18,1461.350830078125,1465.5695937519367,1444.9342271315247,1459.7916463166098,3126064
2022-11-21,1438.239013671875,1456.2605878409026,1434.433024869714,1450.9871057683945,3071764
2022-11-22,1453.69287109375,1456.3983522183364,1432.5530391467516,1438.972931127563,3399329
2022-11-23,1451.9503173828125,1460.0668727709146,1448.4193991579355,1457.2238001205214,3245067
2022-11-24,1494.7342529296875,1500.4203979201461,1453.4176195623174,1457.3154109383324,5282215
2022-11-25,1500.0994873046875,1507.7574788728768,1480.0602755632722,1496.201695768672,4563255
2022-11-28,1488.8648681640625,1516.4703846778827,1485.7466121428304,1493.0836324497084,3825766
2022-11-29,1494.0465087890625,1502.9426002223424,1481.2067245613812,1486.8469687838856,3131710
2022-11-30,1499.45751953125,1509.3625410366662,1479.4642077611848,1485.7006074148594,11868134
2022-12-01,1519.7716064453125,1533.9870794082958,1515.3694626356362,1518.9461694953686,5407928
2022-12-02,1502.1630859375,1524.0824545757985,1498.5403653057654,1518.7630705374709,4283343
2022-12-05,1503.859619140625,1508.5369463809327,1488.77291854345,1502.2546462279884,3824966
2022-12-06,1479.23486328125,1491.2492102968945,1474.3282538915594,1490.3320828612875,4822398
2022-12-07,1472.447998046875,1489.2314737623112,1464.3772323790536,1474.7408164804579,4898087
2022-12-08,1485.884033203125,1489.3232610774244,1466.0282018846967,1472.4480939167222,4206837
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679
2022-12-13,1441.8616943359375,1446.768302956747,1413.430748287342,1418.9793012308687,6135067
2022-12-14,1448.5111083984375,1456.8569457535275,1442.6414703621647,1450.895617363601,4976020
2022-12-15,1412.8345947265625,1439.8898498673827,1408.0196764387892,1439.2479055439524,6443866
2022-12-16,1396.05126953125,1421.0888920823663,1386.7425160776045,1398.6192710071691,9630453
2022-12-19,1382.4320068359375,1391.1906185589476,1371.151406638808,1382.9822609021824,6222740
2022-12-20,1382.3861083984375,1390.3650716135553,1359.5954040399706,1376.608161274371,7396259
2022-12-21,1384.4498291015625,1394.9508939423272,1377.8464440879927,1389.4481290747046,6236361
2022-12-22,1395.913818359375,1403.159035330933,1386.467361260263,1395.4093535025568,6302640
2022-12-23,1373.031494140625,1384.7707703774543,1369.2712939559335,1383.6701502561066,6283822
2022-12-26,1377.892333984375,1384.7707900126975,1372.34366800658,1376.149769399726,4115459
2022-12-27,1389.310546875,1395.3635658791518,1373.398407416937,1384.816599812177,4860076
2022-12-28,1384.9998779296875,1398.573295419047,1374.3153220044476,1380.36834007092,5029860
2022-12-29,1391.78662109375,1395.2258485730229,1376.6081190369514,1379.3595010203696,4624745
2022-12-30,1383.21142578125,1403.5717201426937,1379.4054368384104,1401.370592109832,5060544
2023-01-02,1397.7021484375,1399.9949669224698,1379.4055017090532,1388.5308744976214,3801140
2023-01-03,1396.3724365234375,1405.6354013294995,1389.53976988402,1393.896125248884,4551130
2023-01-04,1370.922119140625,1394.9508128847058,1367.5286804970206,1394.9508128847058,7059590
2023-01-05,1352.9462890625,1381.1021672768188,1347.489425840876,1381.1021672768188,9868404
2023-01-06,1328.4591064453125,1352.7629837810398,1326.6248515520501,1348.1773465478836,6443714
2023-01-09,1361.4295654296875,1365.9235115565782,1328.1837010555696,1328.1837010555696,11498717
2023-01-10,1347.9478759765625,1360.9252499203978,1333.5490218618731,1359.1826856249468,7158624
2023-01-11,1349.3236083984375,1370.1882555291525,1342.674435137001,1348.177199215431,6173092
2023-01-12,1357.89892578125,1361.9343090878735,1334.4204846618559,1359.1370254896133,6591385
2023-01-13,1379.0386962890625,1393.4834534558884,1346.3430806920758,1360.5585559991107,11610426
2023-01-16,1399.077880859375,1401.370699412078,1377.8005694719036,1384.8624058326163,6073063
2023-01-17,1411.9176025390625,1414.393801685257,1397.7021281387017,1400.453510280707,5922644
2023-01-18,1417.3287353515625,1423.24416242099,1412.0093515411083,1416.7325801385587,5843098
2023-01-19,1411.3673095703125,1421.1347382958118,1399.6739357893398,1412.284436925683,6165284
2023-01-20,1399.123779296875,1416.9618628206752,1397.7021870153455,1410.5419708855652,6496429
2023-01-23,1419.7132568359375,1424.574076980102,1401.4623986498889,1407.7906002862817,4855020
2023-01-24,1423.2900390625,1438.7895145635266,1421.3181927553053,1430.7187486357645,5200802
2023-01-25,1415.1275634765625,1427.0502195525155,1411.2297720671163,1418.7960730383943,4158617
2023-01-27,1393.2540283203125,1422.4186107141427,1382.47778201832,1417.8788751387417,6209955
2023-01-30,1411.275634765625,1416.0446522844554,1394.0335955131943,1402.104361110933,6964719
2023-01-31,1406.6441650390625,1420.53866769089,1387.6137712822178,1420.53866769089,9448126
2023-02-01,1422.5562744140625,1426.1789947825198,1401.4165552146444,1414.3938182397721,6194199
2023-02-02,1452.5006103515625,1455.4353734330107,1423.3818135852407,1423.3818135852407,6916834
2023-02-03,1466.853515625,1471.668434244157,1442.6413310350065,1465.1109512577386,7040194
2023-02-06,1439.75244140625,1465.569600374364,1432.186140277909,1465.569600374364,4570612
2023-02-07,1432.9200439453125,1445.4388568470138,1426.2249683410205,1438.9730631202106,4336238
2023-02-08,1458.691162109375,1470.1552548640857,1435.7629765999538,1435.7629765999538,7983338
2023-02-09,1482.9949951171875,1485.5170954490195,1454.6099470732718,1463.9187005529932,6904911
2023-02-10,1475.2454833984375,1482.353221516171,1464.1481510965502,1479.2807548310798,4786762
2023-02-13,1437.5513916015625,1464.6525528112115,1436.2216015669112,1464.6525528112115,4001199
2023-02-14,1461.213134765625,1463.7352349511611,1447.3645343194853,1453.3716512253498,5043736
2023-02-15,1464.6982421875,1466.4865956933231,1445.3926671749077,1452.7296857900087,3465747
2023-02-16,1469.0546875,1480.6562593366962,1465.4319671631831,1467.4038134282825,4290289
2023-02-17,1452.54638671875,1462.8181685754123,1444.934184696277,1461.901041196995,2857734
2023-02-20,1460.4793701171875,1470.1551082186375,1451.3539979762904,1453.6009151504752,2417716
2023-02-21,1448.602783203125,1468.9171782738615,1445.3928371814657,1466.2115851689005,2723288
2023-02-22,1432.36962890625,1444.4756658959568,1426.4083007612826,1433.47013701294,3656244
2023-02-23,1422.189453125,1439.7524657040512,1419.850845363736,1439.7524657040512,4766854
2023-02-24,1422.1436767578125,1438.9729427671186,1416.9618843691512,1430.7187958678808,2790986
2023-02-27,1384.2205810546875,1412.3763505337108,1377.5255055205412,1412.3763505337108,4920268
2023-02-28,1364.27294921875,1397.7021991611691,1358.5409027983055,1389.9983063812856,9679811
2023-03-01,1372.068603515625,1376.4707482224333,1358.7243539750916,1368.7210658416523,5125043
2023-03-02,1350.149169921875,1365.235871380038,1345.7011242723827,1361.9342350192826,4644499
2023-03-03,1356.7064208984375,1366.3362572732274,1350.9284742919583,1363.5389743065641,4615015
2023-03-06,1382.523681640625,1394.400548877502,1369.4088267341433,1370.6928275102962,6561742
2023-03-08,1368.9959716796875,1372.02253676298,1358.3573166463943,1367.0242374099919,4137080
2023-03-09,1357.715576171875,1374.1779700489794,1352.396191879363,1371.1056153084942,5104656
2023-03-10,1349.5987548828125,1352.120855017214,1336.8506627217619,1339.0058895367195,3699580
2023-03-13,1316.16943359375,1355.78940216574,1309.6578518193462,1342.8578170068272,8798403
2023-03-14,1302.32080078125,1328.3213380398465,1294.0666548608056,1321.5804745956207,7402784
2023-03-15,1302.0,1323.2773119475332,1299.4319983717653,1318.8292662290141,7556182
2023-03-16,1287.7386474609375,1300.3033608672233,1282.7861367735707,1300.3033608672233,7323117
2023-03-17,1302.9627685546875,1323.32306269695,1294.4335514559468,1311.4920976074493,9090018
2023-03-20,1287.3258056640625,1302.0456322126888,1270.0837669911443,1302.0456322126888,8221829
2023-03-21,1275.448974609375,1288.5639406373286,1274.8070302390654,1283.0611764780233,8536755
2023-03-22,1274.119140625,1290.6274325316042,1267.6075589859765,1286.7296413869892,8356487
2023-03-23,1260.637451171875,1269.258358749589,1256.4644769231124,1269.258358749589,7607718
2023-03-24,1266.23193359375,1283.015297395886,1263.3429599696206,1272.972797414035,7559127
2023-03-27,1273.843994140625,1280.0805049322928,1260.2246753182865,1271.3677950652989,4170193
2023-03-28,1263.4346923828125,1282.1441138599873,1261.8297194219722,1276.7330397726337,6633366
2023-03-29,1268.8916015625,1274.715337897841,1251.466181751986,1264.7186272999518,8813966
2023-03-31,1309.612060546875,1311.4463153951938,1278.3839389266645,1287.6469035198686,8711975
2023-04-03,1293.9290771484375,1316.0777246615953,1288.7014961247696,1316.0777246615953,5242764
2023-04-05,1305.576904296875,1309.1995131593774,1283.9785067762718,1283.9785067762718,7506334
2023-04-06,1304.0633544921875,1310.0246820529576,1293.4704891987503,1298.6522809308385,6948465
2023-04-10,1309.2908935546875,1315.1605305868823,1297.73511212025,1305.9433565637157,4993788
2023-04-11,1289.6187744140625,1314.564596044306,1273.8900163996034,1310.4834237107443,6942255
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609145,1295.946912669283,5831169
2023-04-13,1274.0732421875,1294.1125639133095,1268.3870975225138,1292.920253602577,11267238
2023-04-17,1154.021484375,1156.6352751470652,1087.071182308468,1146.6844649704485,53171705
2023-04-18,1154.9842529296875,1164.7057800036057,1149.2522072547338,1164.7057800036057,12430884
2023-04-19,1130.084228515625,1150.3986208573567,1127.5163392156835,1150.3986208573567,11307230
2023-04-20,1122.0137939453125,1135.2662413976043,1120.1795389648407,1128.7087574516104,8621249
2023-04-21,1125.636474609375,1131.0475495380106,1118.895609516621,1126.3243202709632,8691352
2023-04-24,1124.67333984375,1128.0666663348547,1117.0611378828073,1126.2324115928468,8313774
2023-04-25,1123.389404296875,1133.110932602619,1114.3098204064606,1124.3523209198693,6808576
2023-04-26,1125.81982421875,1130.8181239428047,1119.3999321931217,1126.2324867816417,5680192
2023-04-27,1142.969970703125,1144.3915628906238,1123.8478876663187,1128.0666511252507,8020704
2023-04-28,1148.931396484375,1154.6634429645405,1141.7777576955154,1151.6368776414001,10118277
2023-05-02,1171.5843505859375,1173.6937883843755,1150.5822227207543,1150.5822227207543,8886401
2023-05-03,1163.9722900390625,1167.044644512001,1157.506496932256,1161.0833162689144,5549783
2023-05-04,1168.0076904296875,1170.0712271598577,1157.8733874843501,1163.788814662558,4505401
2023-05-05,1154.7550048828125,1173.0058612365624,1150.3069596997327,1173.0058612365624,5373791
2023-05-08,1160.7164306640625,1165.0269966744686,1151.1782831849423,1157.8274569243922,5260842
2023-05-09,1165.393798828125,1166.5861092874693,1156.2225243840412,1161.083344621019,4969897
2023-05-10,1158.561279296875,1170.6215279475311,1154.8010790515318,1170.6215279475311,6515734
2023-05-11,1152.003662109375,1170.1628287388498,1149.2064908153254,1164.9810367298412,6888461
2023-05-12,1142.0069580078125,1151.9119783998672,1136.3667142373067,1149.4815684750179,8292212
2023-05-15,1154.0672607421875,1163.7429997559711,1142.419787348579,1146.3175788639087,5534710
2023-05-16,1159.524169921875,1168.3743594123644,1158.1025777274938,1160.1661142944206,5236469
2023-05-17,1143.566162109375,1156.4517347340925,1139.48487806171,1156.1307625392042,10465667
2023-05-18,1142.74072265625,1155.2595338626716,1139.4848756551935,1154.2965053260136,6948732
2023-05-19,1163.7430419921875,1167.778425157087,1148.9773124596102,1151.9579766677468,11094136
2023-05-22,1185.662353515625,1188.2302430762331,1164.9810857591126,1167.4572849700612,7625947
2023-05-23,1192.3115234375,1205.2429974114864,1189.560141232225,1191.5318755827825,7436031
2023-05-24,1191.0274658203125,1196.851202152626,1184.2866021300276,1188.8722389198845,4824077
2023-05-25,1196.2552490234375,1198.685659323356,1182.4066459698827,1187.2215654124593,4334121
2023-05-26,1208.2694091796875,1213.7721734013032,1197.7683455717138,1197.7683455717138,5521606
2023-05-29,1205.4722900390625,1222.2556544688687,1201.2993155421436,1222.2556544688687,4419365
2023-05-30,1214.13916015625,1216.4778799505127,1200.657431335536,1206.022604561982,6274719
2023-05-31,1209.0491943359375,1220.7883588363477,1205.2430929262039,1210.4706747488972,17800782
2023-06-01,1210.1495361328125,1219.3208096161989,1208.8655354543341,1212.9468193268542,4277841
2023-06-02,1207.3614501953125,1220.2808910223432,1204.6196046796233,1216.6559956163696,10909311
2023-06-05,1212.4732666015625,1217.0740205048828,1205.7812402951347,1212.008539400872,5002553
2023-06-06,1188.772216796875,1197.6949566393228,1183.195490212996,1197.6949566393228,10008100
2023-06-07,1198.02001953125,1202.713808913998,1192.025084955334,1199.460719013535,5397578
2023-06-08,1192.3040771484375,1200.8550117245732,1190.72393668932,1195.464131149108,5034942
2023-06-09,1176.642822265625,1192.0253388838628,1174.8304314613665,1192.0253388838628,5339073
2023-06-12,1200.80859375,1204.2940478285252,1183.1954778567024,1183.6602050671725,4785588
2023-06-13,1212.798583984375,1214.332206477655,1205.5489075433659,1208.1978299633267,4846587
2023-06-14,1208.66259765625,1214.5180926556236,1201.970457495657,1214.19280628768,3457981
2023-06-15,1196.0220947265625,1202.6676036275373,1192.164835863856,1202.6676036275373,6161155
2023-06-16,1200.52978515625,1209.6848882031022,1190.677591317118,1196.2077995523568,8536287
2023-06-19,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787
2023-06-20,1211.450927734375,1212.9380321318201,1200.018592852604,1202.7140333935445,4009180
2023-06-21,1207.6865234375,1211.8226634951286,1203.6434195847064,1208.2441733725773,4041529
2023-06-22,1191.1424560546875,1198.4386511646273,1183.6603019700608,1198.4386511646273,6676607
2023-06-23,1175.759765625,1189.0974130017955,1174.2261432389498,1186.4019726655229,7239467
2023-06-26,1180.732421875,1184.1249532633137,1173.2038636237187,1180.6394991230175,3403244
2023-06-27,1188.9117431640625,1191.5606657901665,1184.3108753261756,1189.701756795174,3240024
2023-06-28,1202.1097412109375,1205.2233905407331,1191.0028072936905,1198.9960918811419,5662358
2023-06-30,1241.2862548828125,1244.4464222893582,1212.426652618648,1215.9121063481953,12821692
2023-07-03,1239.6131591796875,1251.0454924961123,1234.7335240863706,1236.1742236402893,7732412
2023-07-04,1250.25537109375,1251.0453844917572,1237.4753755240906,1249.4653576957428,5797775
2023-07-05,1252.2540283203125,1262.152627465157,1246.3984198903297,1262.059704711734,5414936
2023-07-06,1249.0938720703125,1252.3933673295787,1242.8200544623764,1247.8391312404847,5963897
2023-07-07,1236.3602294921875,1250.8598092744526,1231.8523982272873,1239.8922016871068,6295647
2023-07-10,1235.38427734375,1247.2348203575655,1226.229174648363,1242.26226225529,3940315
2023-07-11,1253.462158203125,1255.5999486675075,1233.3859662223854,1239.38090160913,6126128
2023-07-12,1239.2415771484375,1256.52940602109,1233.3859691382677,1255.6928743826675,8102770
2023-07-13,1268.7982177734375,1279.6729026631901,1236.9644035943056,1240.728739413603,9977644
2023-07-14,1325.3555908203125,1329.1199269059089,1283.2513703020002,1283.2513703020002,12833381
2023-07-17,1322.567138671875,1356.027498224912,1314.5274486018602,1325.3555019679613,11569884
2023-07-18,1371.131103515625,1373.6871031492155,1328.1903550548216,1332.8376271158952,16743977
2023-07-19,1370.8988037109375,1393.0663832409173,1357.6540777205,1381.1693208273919,13687062
2023-07-20,1347.244140625,1367.2274100444117,1339.0648965954,1367.2274100444117,8347221
2023-07-21,1237.661376953125,1254.7633595078025,1212.9379141908757,1227.0655747810806,45548305
2023-07-24,1242.3087158203125,1254.670504599167,1240.1245206940966,1246.398337830829,8859789
2023-07-25,1240.44970703125,1248.117705135712,1230.82987755559,1242.6804200806673,6801982
2023-07-26,1253.694580078125,1254.7634753600048,1244.9112811341217,1248.2572943766568,5528885
2023-07-27,1257.6912841796875,1267.5899965472738,1252.0216348505492,1262.7567654377913,9191861
2023-07-28,1245.93359375,1267.6363307852569,1241.7510490488623,1258.3417870049511,6122735
2023-07-31,1260.0614013671875,1261.7344648256142,1239.1951935386742,1253.6017380725946,7902180
2023-08-01,1268.8909912109375,1272.4229630074722,1261.2695111768735,1265.9167827729561,6064652
2023-08-02,1261.130126953125,1275.1648651116004,1253.322687629451,1272.7019018221301,7419145
2023-08-03,1268.0545654296875,1270.1458376352903,1253.833869048077,1254.7633233616784,6503741
2023-08-04,1281.113525390625,1288.1309519095748,1265.9169677427412,1272.3302261741662,5712345
2023-08-07,1294.72998046875,1296.5888892705716,1279.8587100541772,1289.9897857158628,3729093
2023-08-08,1292.1273193359375,1295.2410820003909,1286.736552484306,1294.5903959167063,4161877
2023-08-09,1296.03125,1297.5183543619519,1284.970719846274,1286.3649014591272,4090828
2023-08-10,1291.1051025390625,1297.3325151820761,1287.8520120932285,1293.428738571801,3873025
