Date,Close,High,Low,Open,Volume
2022-10-13,3383.8359375,3425.138861166571,3369.943090067964,3395.147352202875,336605
2022-10-14,3351.638427734375,3438.4684388155765,3334.413139271312,3435.6053493718546,499983
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361
2022-10-20,3465.5498046875,3476.8609893717858,3366.1880279209813,3406.880883397745,310251
2022-10-21,3443.72509765625,3492.302966341792,3418.5208364361674,3472.2615703926363,207556
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456
2022-10-27,3400.26318359375,3464.3766303920243,3385.1029959339144,3464.3766303920243,333703
2022-10-28,3445.6962890625,3491.035679702554,3408.4298340951796,3417.300529634965,500485
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769
2022-11-01,3503.89599609375,3514.6910786029744,3438.4684548946807,3460.574952303017,514106
2022-11-02,3507.74462890625,3516.3806487327493,3467.1927142434147,3516.3806487327493,317571
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882
2022-11-04,3539.9423828125,3576.3638697795236,3532.2448361597076,3547.7804140460403,230932
2022-11-07,3538.76904296875,3584.577558866613,3528.11467391424,3557.6838137913983,272013
2022-11-09,3510.325927734375,3561.4382468280587,3489.95612381824,3557.683435814007,249436
2022-11-10,3496.29248046875,3538.90949518621,3489.158247641152,3510.326041252495,291055
2022-11-11,3499.1552734375,3552.0042849897536,3481.1792071417312,3513.799128254897,268871
2022-11-14,3497.606689453125,3537.0322076917273,3483.009814841592,3516.662402436881,200313
2022-11-15,3533.41796875,3556.7448244443267,3497.653530427544,3497.653530427544,296104
2022-11-16,3517.741455078125,3565.6622746718062,3510.419528041915,3526.7061118709953,329588
2022-11-17,3467.708740234375,3536.42196622203,3452.924171631991,3519.1966787516,185433
2022-11-18,3410.26025390625,3479.630527568352,3399.042801404759,3467.7088187991208,327528
2022-11-21,3397.635009765625,3422.3229408768234,3385.337910600485,3393.4108468856844,226673
2022-11-22,3397.259521484375,3419.6944275684687,3365.249663143826,3413.123507724115,322261
2022-11-23,3386.698974609375,3430.1607307287973,3374.6365520091886,3400.169222228236,340707
2022-11-24,3398.244873046875,3407.1625497080113,3377.875067982325,3395.4757456029884,397640
2022-11-25,3417.11279296875,3428.7995967380652,3380.2687088745192,3409.6031707329835,224797
2022-11-28,3451.32861328125,3482.5874630297967,3407.6789321408496,3407.6789321408496,185431
2022-11-29,3435.74609375,3470.384134228313,3428.142509656965,3454.7548248071066,134922
2022-11-30,3520.79248046875,3541.6316364050413,3445.9779145389984,3449.685744694757,1267676
2022-12-01,3480.334716796875,3514.5503892393317,3374.0266209139327,3514.5503892393317,514227
2022-12-02,3435.042236328125,3484.7934855026697,3417.629253281936,3479.771333774288,349992
2022-12-05,3435.558349609375,3446.9167453697064,3415.0008495792463,3446.9167453697064,163476
2022-12-06,3468.319091796875,3473.012605716386,3418.849500920327,3428.142566810765,251515
2022-12-07,3411.85595703125,3481.2262297625,3407.068710373449,3468.319066577697,167024
2022-12-08,3413.26416015625,3434.291240785705,3396.2267956789697,3412.2317245616987,141912
2022-12-09,3395.2412109375,3444.3823965658817,3380.2689463880156,3426.2653858140116,166035
2022-12-12,3376.279296875,3402.422261532745,3354.5014377438088,3395.2410476053783,171844
2022-12-13,3413.82763671875,3418.755826749072,3371.163637434206,3393.1761737345437,126272
2022-12-14,3428.189697265625,3443.1149805102687,3417.816985216124,3426.265310639619,132320
2022-12-15,3397.447021484375,3431.8973677157906,3388.7170397850123,3412.184609312609,161541
2022-12-16,3332.01953125,3405.519776723871,3322.0691899574404,3392.2372238510034,228381
2022-12-19,3407.256591796875,3413.452122135262,3332.3950412229233,3348.6816269678307,238078
2022-12-20,3392.096435546875,3411.2458804648722,3361.8700228859143,3411.2458804648722,152284
2022-12-21,3389.702880859375,3432.9769435713615,3372.383859579314,3393.4107111817225,149348
2022-12-22,3380.1279296875,3424.293711266154,3362.0109205593667,3406.69303449183,158182
2022-12-23,3324.697509765625,3379.3299650318777,3316.4368795715623,3360.5559096705892,122024
2022-12-26,3334.460205078125,3355.674981076527,3308.0358116227103,3324.8854818801424,140091
2022-12-27,3370.834716796875,3379.3300228282483,3332.3948836223008,3337.0883975428956,115917
2022-12-28,3366.986328125,3383.976711795618,3332.395037265162,3360.5561220871214,229748
2022-12-29,3350.042724609375,3379.3302072369966,3323.00803711638,3359.6174476947804,748244
2022-12-30,3394.396240234375,3419.7881963191917,3348.962888086332,3360.5559591126826,287867
2023-01-02,3354.876953125,3398.104264535195,3304.6563514253776,3395.2881560286737,471328
2023-01-03,3380.92578125,3398.1040880828637,3344.1286778439785,3344.1286778439785,218996
2023-01-04,3335.070068359375,3381.7235479592,3326.293106209982,3368.065377474648,250071
2023-01-05,3399.18359375,3409.837962329333,3340.233240535876,3349.2916309954744,294998
2023-01-06,3418.990234375,3424.387775413549,3377.452635947903,3396.2266917341617,173591
2023-01-09,3398.80810546875,3444.1005148007575,3384.9622394035246,3436.1215411360517,200031
2023-01-10,3355.111572265625,3413.1234523569556,3344.8798032013087,3408.05454880088,247609
2023-01-11,3321.177490234375,3369.8960739261224,3314.6065706287177,3365.24954089722,308958
2023-01-12,3351.45068359375,3360.5560550026535,3304.2808674585867,3321.177518014466,182941
2023-01-13,3384.30517578125,3396.085941495642,3337.2290938977394,3360.555949631717,180876
2023-01-16,3363.512939453125,3398.9959521125156,3341.782060700509,3388.670221026082,226147
2023-01-17,3385.85400390625,3391.2515449827865,3349.4322895894816,3369.9430373505143,106465
2023-01-18,3388.623291015625,3415.7049596243783,3359.617464924947,3402.7977955722076,306275
2023-01-19,3356.754150390625,3406.5053975836686,3353.046320255674,3379.283017044079,226186
2023-01-20,3353.750244140625,3366.7513688753584,3333.5681350512614,3363.418928283648,191361
2023-01-23,3401.436767578125,3404.6752465846894,3352.1078868359323,3363.8416724941367,173482
2023-01-24,3460.52783203125,3469.539470476841,3390.0781418739107,3403.7363132904684,212778
2023-01-25,3489.533935546875,3510.748711947024,3448.5126662183166,3462.874865875019,375571
2023-01-27,3695.4384765625,3750.1179180458976,3595.2319464620246,3614.006003623706,2375899
2023-01-30,3605.6982421875,3706.8904519292046,3584.7653526603867,3698.489107532725,654472
2023-01-31,3584.201904296875,3640.2893956297467,3568.0092812760877,3640.2893956297467,359118
2023-02-01,3577.677978515625,3648.174420325609,3529.6164416484307,3594.7153424322787,328212
2023-02-02,3558.340576171875,3622.5479837183916,3510.7483911430804,3566.13185506753,309024
2023-02-03,3616.399658203125,3621.515542826399,3538.15868511909,3552.9902357692895,242350
2023-02-06,3613.1611328125,3632.4982734884748,3570.9195057174898,3610.7673947753506,205412
2023-02-07,3641.650634765625,3656.247509554143,3584.1550866372063,3635.5960473692417,246673
2023-02-08,3642.44873046875,3659.861714246781,3600.3947967714776,3659.861714246781,309039
2023-02-09,3610.016357421875,3652.0233084703386,3597.3438693960816,3642.072966942852,249061
2023-02-10,3596.7802734375,3613.0198767260063,3567.164385237121,3609.3120467263625,170034
2023-02-13,3645.452392578125,3672.768736243693,3589.5995749243593,3614.803837250079,372862
2023-02-14,3638.505859375,3667.464702013077,3625.7863911430622,3656.2002688941025,251160
2023-02-15,3666.010009765625,3672.1115782757224,3614.0059636728447,3629.5885226149844,214072
2023-02-16,3667.136474609375,3689.993750436536,3653.431321967769,3670.3279724804665,166844
2023-02-17,3655.59033203125,3679.7149479724003,3634.6572139155955,3651.5538641868975,167844
2023-02-20,3664.50830078125,3693.748803440054,3654.6989016488355,3656.2006887318603,169828
2023-02-21,3601.896484375,3686.2857715857754,3590.2564325413023,3686.2857715857754,177954
2023-02-22,3605.27587890625,3651.7886495235325,3581.104281264651,3601.8966862558273,477992
2023-02-23,3597.01513671875,3635.3612374392037,3581.3388459286493,3611.658991943021,299446
2023-02-24,3613.958740234375,3637.37932887828,3598.564106235004,3598.564106235004,263732
2023-02-27,3416.73779296875,3567.0239875864436,3403.7836473004354,3567.0239875864436,822866
2023-02-28,3436.77880859375,3513.5647471121997,3403.3611248334355,3423.4492740363858,723245
2023-03-01,3502.91015625,3518.586676101118,3413.968067364269,3445.0392212204015,432887
2023-03-02,3487.515625,3527.035105086185,3454.4263508512213,3502.347175276253,276614
2023-03-03,3503.239013671875,3518.258259175291,3470.806784577835,3492.0215605216104,281411
2023-03-06,3494.83740234375,3542.664262758668,3490.237621254063,3493.570061930917,186747
2023-03-08,3577.583984375,3583.779514384663,3483.5729927576353,3495.541453186156,478922
2023-03-09,3579.742919921875,3603.4451642454696,3568.009135603264,3577.5838577721556,295897
2023-03-10,3587.628173828125,3609.6876898382798,3565.193268364589,3595.231758250757,530973
2023-03-13,3546.841796875,3602.7415983594774,3537.314054458868,3588.6140743963647,247745
2023-03-14,3522.857666015625,3561.8608134073447,3506.8997183269953,3546.8415685239283,278919
2023-03-15,3501.361572265625,3555.3369852429105,3492.490876315762,3543.509237859428,317890
2023-03-16,3567.25830078125,3577.396336759881,3511.640160410475,3511.640160410475,377544
2023-03-17,3580.587890625,3593.307359478161,3559.6080204215327,3583.7796176698816,396793
2023-03-20,3571.763916015625,3599.8780171673025,3553.083823210463,3557.6833749538023,331370
2023-03-21,3666.29150390625,3681.5924054805964,3564.019879017964,3573.1722313773307,803886
2023-03-22,3683.422607421875,3703.651697505161,3650.239602738133,3681.357507208431,311063
2023-03-23,3626.161865234375,3672.580671960762,3616.868799364453,3663.2876060908407,256313
2023-03-24,3593.260498046875,3644.8891540813693,3578.3352146089205,3609.406370183515,281359
2023-03-27,3574.157958984375,3608.6552875311404,3567.0707068764036,3599.8783245163922,198811
2023-03-28,3559.185791015625,3598.7990051531956,3538.487347493384,3586.7835629282813,144400
2023-03-29,3641.509765625,3655.3086507519097,3567.2113025657764,3576.926968076567,429300
2023-03-31,3646.625732421875,3668.3098589511856,3623.392837929967,3638.0834452011186,248433
2023-04-03,3748.9443359375,3750.117714446401,3649.864208810833,3665.4467670792296,497915
2023-04-05,3776.542236328125,3780.1093529526293,3717.310224672519,3749.1791402322324,584697
2023-04-06,3786.351806640625,3815.82698367582,3773.6323375266065,3781.094979150357,321813
2023-04-10,3812.635498046875,3822.397915788317,3783.066358963542,3787.7128921272524,218632
2023-04-11,3921.337158203125,3927.1100890078433,3821.036897099489,3829.9075931160924,685931
2023-04-12,4023.2802734375,4043.321670249529,3914.8600980800497,3921.3370558467914,992142
2023-04-13,4025.486083984375,4042.007344277634,3998.920520790118,4008.260796619111,371608
2023-04-17,3993.570556640625,4046.7479813573173,3962.3114767635902,4046.7479813573173,718984
2023-04-18,3951.234619140625,4004.5999630762194,3919.130801192031,3993.4762436251126,235015
2023-04-19,4004.318359375,4033.5121091347596,3923.8245914914037,3927.6266129734695,406755
2023-04-20,4049.892333984375,4065.0522918496586,3991.4108771744172,4003.5672612259077,409146
2023-04-21,4044.213134765625,4071.1540887648953,4020.510888802675,4058.0122494191014,237639
2023-04-24,4066.5546875,4088.004139183752,4020.1828586157358,4044.2132847728776,279716
2023-04-25,4076.36376953125,4106.82485954415,4051.535354819571,4073.970260667797,367525
2023-04-26,4035.483154296875,4095.2314931386627,4018.586504662694,4078.663481139782,964051
2023-04-27,4137.98974609375,4151.4597642016715,4030.78970610747,4036.4219227438566,667011
2023-04-28,4160.2841796875,4167.5591266006395,4120.9521645343775,4127.804970185735,457064
2023-05-02,4222.28564453125,4230.264619181876,4152.868381730394,4167.794124522386,522701
2023-05-03,4175.20947265625,4214.728953455918,4163.147049624681,4209.612839693773,351550
2023-05-04,4184.45556640625,4196.0014272616845,4165.258911211837,4174.223339421863,191019
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033
2023-05-08,4270.39404296875,4278.607693103602,4191.496249870946,4200.695354681576,365732
2023-05-09,4251.244140625,4296.4425874264225,4242.60789178225,4292.547062592831,329083
2023-05-10,4276.68310546875,4295.973264219418,4251.713519899674,4275.791154489118,229527
2023-05-11,4269.12646484375,4312.400756530503,4257.1112520841025,4312.400756530503,293197
2023-05-12,4260.67822265625,4345.114726332779,4240.120722160121,4266.404401642185,620213
2023-05-15,4284.75537109375,4326.011539496703,4263.634559628267,4288.932781590634,534604
2023-05-16,4260.162109375,4313.339533388469,4252.323849020624,4302.544450769543,321308
2023-05-17,4251.71337890625,4318.032636313351,4232.610686334108,4271.097498962119,346510
2023-05-18,4241.66943359375,4292.1719206498,4236.60053000288,4261.664078800779,194233
2023-05-19,4208.392578125,4271.238455601662,4190.416052816425,4256.078497045284,398571
2023-05-22,4245.98779296875,4286.727406204277,4219.42268486141,4219.42268486141,368479
2023-05-23,4222.37890625,4274.2889846748685,4215.807987039209,4256.970194051282,239196
2023-05-24,4240.68408203125,4273.163292274696,4216.699949230291,4229.37243769095,395343
2023-05-25,4359.33544921875,4366.28175770451,4228.480381194473,4229.465835714063,1016606
2023-05-26,4333.00537109375,4378.625960472895,4323.007819597368,4329.625949345042,484972
2023-05-29,4335.39892578125,4377.311914556249,4325.636508232408,4374.308340576365,301343
2023-05-30,4310.42919921875,4351.216018306675,4305.548219778531,4332.207287031931,229574
2023-05-31,4287.19677734375,4345.20889048209,4273.585585550027,4308.458305958225,719613
2023-06-01,4358.96044921875,4383.554187768282,4287.290398185381,4305.829778636234,698733
2023-06-02,4382.8974609375,4418.474206408342,4362.3867124986555,4387.684937025094,606833
2023-06-05,4421.3369140625,4427.814330025576,4382.803347687199,4400.638700783377,234925
2023-06-06,4436.5439453125,4454.097870367212,4421.336777171468,4428.330296114619,353149
2023-06-07,4487.703125,4494.414757921925,4446.588128321554,4446.588128321554,239491
2023-06-08,4506.3837890625,4533.840847692359,4483.995634201799,4506.57171297473,295499
2023-06-09,4452.642578125,4526.236782805938,4444.757566614713,4506.383311110996,208197
2023-06-12,4477.28369140625,4496.386384941488,4443.208963311697,4458.791521368119,137778
2023-06-13,4464.423828125,4501.079989642908,4455.5061513989085,4477.612419311089,247078
2023-06-14,4440.251953125,4476.157333488253,4423.167379650991,4459.870749025842,191238
2023-06-15,4432.13232421875,4472.590509327716,4414.250217999792,4451.235019171523,178304
2023-06-16,4357.41162109375,4425.749001205885,4336.806911410189,4407.209621011004,658995
2023-06-19,4315.544921875,4369.661040513211,4305.500619708961,4360.274013573334,193043
2023-06-20,4376.232421875,4383.74204422056,4288.979813907137,4303.952306798987,453523
2023-06-21,4365.10888671875,4415.329488278659,4352.765036136373,4391.251852285088,274821
2023-06-22,4329.3916015625,4382.803703234348,4319.535221420294,4378.156940684047,180102
2023-06-23,4339.248046875,4369.661928671814,4323.1021739163,4330.330369469548,348409
2023-06-26,4324.509765625,4372.43081777746,4318.5489112740825,4341.265701996125,298624
2023-06-27,4334.9765625,4391.8620475284215,4327.420187811794,4349.855094512244,444793
2023-06-28,4427.2041015625,4449.451542615981,4336.901161720854,4346.194228335864,769406
2023-06-30,4538.69921875,4580.7338076874,4483.991805413115,4484.959225435858,587936
2023-07-03,4460.43505859375,4535.265092250438,4438.571271481583,4532.556505120673,457367
2023-07-04,4474.7041015625,4522.49455218329,4461.69258677714,4461.69258677714,286373
2023-07-05,4730.73193359375,4740.357951444369,4482.056814090156,4496.519931891228,891033
2023-07-06,4757.4814453125,4777.119882042804,4674.5733637162475,4730.68372280059,888595
2023-07-07,4676.50830078125,4753.079499646904,4663.496312774209,4716.6562309596575,405959
2023-07-10,4738.37451171875,4789.695948719779,4687.197620855843,4691.019118429046,659388
2023-07-11,4757.4326171875,4793.033954730489,4745.1948493086375,4777.603417596474,400593
2023-07-12,4719.51025390625,4786.310415475185,4708.433106036933,4768.413145604282,295827
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873
2023-07-17,4675.685546875,4746.54905684859,4664.028325651076,4724.830762812915,250127
2023-07-18,4702.24169921875,4832.35968791111,4672.638553041642,4687.681744941244,270028
2023-07-19,4666.4951171875,4749.209522377991,4661.222961917883,4721.976745436076,247325
2023-07-20,4710.07763671875,4729.716072492719,4626.2503212704305,4670.703456329484,450566
2023-07-21,4704.27294921875,4720.4285781680155,4677.717083943765,4684.3440047510285,367833
2023-07-24,4723.669921875,4758.7388962578725,4693.099355938358,4703.595957228253,288534
2023-07-25,4690.97119140625,4749.935154386245,4621.703827981476,4725.362781942774,743269
2023-07-26,4711.7705078125,4743.7435470123255,4683.231620357241,4730.683378176868,387130
2023-07-27,4692.95458984375,4748.09753183944,4667.124285959701,4739.390751524332,321326
2023-07-28,4733.10205078125,4740.35770032256,4672.299613150469,4696.8238030747,255158
2023-07-31,4770.73486328125,4777.506803238319,4707.513872207431,4736.004579976033,325463
2023-08-01,4763.52783203125,4816.445421875145,4739.535532939429,4780.7477188437415,391794
2023-08-02,4674.67041015625,4777.071914559237,4664.173808381469,4753.321469456217,249850
2023-08-03,4669.05859375,4753.562818649311,4649.420158227291,4679.4101758937595,418377
2023-08-04,4558.4833984375,4705.724922964448,4546.874357524671,4672.638967413652,451353
2023-08-07,4517.9482421875,4589.004957853523,4513.014305706652,4589.004957853523,436583
2023-08-08,4498.64794921875,4544.939089980194,4486.023307362466,4517.948166870628,487053
2023-08-09,4514.513671875,4537.00618717306,4465.707615652073,4498.986769618464,282034
2023-08-10,4485.53955078125,4555.000116040468,4477.993391552057,4517.85128347324,330123
2023-08-11,4449.21240234375,4498.502636307984,4432.331208132378,4485.539303830645,274197
2023-08-14,4466.2880859375,4482.734225874858,4393.054203267223,4426.913903138255,154258
2023-08-16,4450.71240234375,4464.643155418011,4411.193202148922,4427.881196608501,188763
2023-08-17,4506.09765625,4516.352403440959,4426.9624112981455,4426.9624112981455,311184
2023-08-18,4465.17529296875,4498.067573712153,4445.585037525989,4498.067573712153,243546
2023-08-21,4460.62890625,4479.106723987118,4443.166690633055,4453.034564256502,118491
2023-08-22,4477.6064453125,4485.490823506477,4451.727961400283,4467.4971901612635,96290
2023-08-23,4508.90283203125,4514.3204785864,4468.513046430799,4488.828866732822,263771
2023-08-24,4479.2998046875,4573.091366534747,4425.414791871838,4536.232568528266,433867
2023-08-25,4434.701171875,4495.503609371124,4420.867255729413,4473.349787295324,293384
2023-08-28,4450.5673828125,4469.480254246517,4436.587975319161,4437.071685303387,283469
2023-08-29,4512.57861328125,4518.818661010921,4455.01712530648,4464.64314291702,320941
2023-08-30,4522.6884765625,4566.99612338367,4509.725143104288,4536.184174441782,370694
2023-08-31,4463.482421875,4549.8246610305905,4452.260727233345,4522.6887176737755,479472
2023-09-01,4516.35205078125,4545.906542588808,4468.51294322573,4471.802076724052,456071
2023-09-04,4486.0712890625,4536.618981026274,4471.801844919616,4530.4275878727785,328037
2023-09-05,4548.421875,4580.73360787556,4484.330301288964,4487.861289743341,353620
2023-09-06,4531.20166015625,4556.54825340253,4514.659155860811,4548.325183306156,224928
2023-09-07,4563.51416015625,4571.059847781132,4503.340442628819,4526.5585243953265,319934
2023-09-08,4604.4833984375,4628.717551421257,4549.485952604064,4563.513541770499,209769
2023-09-11,4649.8076171875,4653.290423829637,4607.821681642528,4623.300402387076,151600
2023-09-12,4663.54443359375,4691.841465481738,4607.434079764577,4686.133782584059,305478
2023-09-13,4651.6455078125,4685.215171561056,4643.857965576287,4662.964511031239,207142
2023-09-14,4686.666015625,4699.726185139075,4631.571259725671,4658.078944637847,249498
2023-09-15,4963.34814453125,4981.245413934588,4733.585902191094,4735.423905655209,1689829
2023-09-18,5007.99462890625,5103.04364353389,4928.279315693149,4957.060060580398,804973
2023-09-20,5014.08984375,5091.870319847356,4997.788721736361,5007.3660855784465,622924
2023-09-21,4919.5244140625,5016.6046339753775,4907.818537490062,4999.626601782708,640829
2023-09-22,4838.115234375,4918.507924740114,4833.423625629979,4886.438048651894,498375
2023-09-25,4842.373046875,4895.290642029206,4830.183459345839,4837.100418469633,539731
2023-09-26,4904.04541015625,4936.695833539769,4837.2447790396345,4847.741379994571,450923
2023-09-27,4868.9765625,4902.448915807893,4854.513444893719,4900.175856760227,257406
2023-09-28,4843.4853515625,4961.75245352371,4817.896902107143,4883.342774484683,580065
2023-09-29,4898.72509765625,4916.9124056526725,4841.840515274734,4865.155432961592,248079
2023-10-03,4853.01416015625,4907.721571217353,4834.294489020287,4899.982211357361,464531
2023-10-04,4758.35205078125,4855.6745961167635,4743.308386533498,4847.983418257565,256544
2023-10-05,4847.78955078125,4875.119164364708,4764.640089514863,4774.217452543841,657876
2023-10-06,4851.22412109375,4953.190088200461,4834.681145660508,4953.190088200461,279352
2023-10-09,4844.162109375,4903.562076896021,4795.54925304708,4795.54925304708,244083
2023-10-10,4873.3779296875,4899.014558002481,4839.228194881278,4844.161658658579,307502
2023-10-11,4899.4013671875,4929.00451132778,4885.470614760607,4890.307714379182,575680
2023-10-12,4940.2265625,4983.179911643527,4886.534757977341,4919.330198157122,472168
2023-10-13,4887.79248046875,4956.527951615177,4875.796567515341,4924.119383160461,387366
2023-10-16,4911.30126953125,4933.261419957998,4868.057406876275,4870.959666856527,158560
2023-10-17,4973.748046875,4982.2129718271335,4904.81937226477,4917.395832193654,318565
2023-10-18,4969.97509765625,5029.374589582288,4958.656095011799,4982.212865852134,360985
2023-10-19,5303.97705078125,5315.972964452082,5074.117961519776,5127.326062164883,2838352
2023-10-20,5310.45849609375,5330.484279341041,5259.765781813829,5272.439078477073,763919
2023-10-23,5229.2919921875,5314.424952491319,5219.279100677158,5275.389460877402,451167
2023-10-25,5173.08447265625,5247.237589191372,5158.5731735101235,5209.556393459388,620266
2023-10-26,5088.00048828125,5173.23028503739,5065.411136732024,5160.07327851932,746266
2023-10-27,5198.4794921875,5246.995982527244,5093.466241346003,5093.466241346003,843465
2023-10-30,5135.935546875,5221.890901711243,5103.140105882415,5212.458557439706,360967
2023-10-31,5140.91796875,5191.320644309868,5120.167093550429,5166.0227062436015,400987
2023-11-01,5170.23095703125,5271.955071337476,5132.162887135573,5132.162887135573,619765
2023-11-02,5145.12646484375,5217.151073231383,5112.814731121678,5208.492475229459,304362
2023-11-03,5194.02978515625,5201.8655092385125,5143.385253806378,5182.468927235505,448715
2023-11-06,5230.69482421875,5250.6719523727,5201.9140797538785,5204.719503227107,394137
2023-11-07,5242.44921875,5267.602139895506,5229.195375197179,5230.69515968931,202689
2023-11-08,5221.74609375,5258.169360931078,5205.928682859181,5256.96008597571,202145
2023-11-09,5242.35205078125,5277.276006638009,5206.799366410224,5245.157474257009,232773
2023-11-10,5216.376953125,5250.236653975808,5174.777892079722,5233.694149458574,149325
2023-11-13,5248.44677734375,5262.570730380709,5219.762398607419,5257.9273036799295,93497
2023-11-15,5356.314453125,5374.018050011103,5283.177407330709,5344.99545028107,640468
2023-11-16,5370.0517578125,5401.396072355182,5317.8597305424155,5340.158573316914,324712
2023-11-17,5448.025390625,5490.059975955749,5300.8325412687245,5375.855768646068,531539
2023-11-20,5466.06787109375,5491.027589844361,5423.35637372038,5427.274235665489,679425
2023-11-21,5500.70166015625,5521.4043526361265,5456.248524451976,5456.732234427547,746193
2023-11-22,5564.1640625,5577.079213395369,5476.854411415807,5494.945353553653,497403
2023-11-23,5732.205078125,5751.311622202122,5594.686426241988,5611.03572897768,1118718
2023-11-24,5737.0908203125,5765.823384179533,5707.778182325376,5746.47498356148,297211
2023-11-28,5802.73046875,5842.878400758006,5719.387326056187,5775.304015903652,380535
2023-11-29,5872.19091796875,5897.778892237762,5778.689401846831,5814.193902982305,406974
2023-11-30,5892.11962890625,5929.22027998326,5834.509957472858,5896.424836809331,501833
2023-12-01,5849.06982421875,5891.588124509885,5807.712616940787,5852.8913223784575,439023
2023-12-04,5999.64892578125,6015.127646098149,5889.121188518394,5892.119812681347,359158
2023-12-05,5940.0556640625,5992.247689881072,5912.000483932201,5992.247689881072,565826
2023-12-06,5872.19091796875,5897.392018732135,5792.765645551575,5890.668261126399,699201
2023-12-07,5895.07080078125,5953.938404196187,5865.564489808697,5872.191411501734,427407
2023-12-08,5877.75390625,5920.6104234706745,5851.0043652455215,5915.773323451499,233266
2023-12-11,5938.41064453125,5944.79571080265,5822.223411754382,5886.75051264998,175955
2023-12-12,6050.4384765625,6094.697942466742,5949.584939502015,5963.177001830489,810900
2023-12-13,6110.3212890625,6122.800912041733,6021.560507947027,6055.952098492695,373989
2023-12-14,6128.46044921875,6152.7909668220655,6079.460722550347,6118.931268105277,419212
2023-12-15,6070.75390625,6193.51940438208,6052.324272635819,6161.449527265577,553522
2023-12-18,6255.04736328125,6275.411364291317,6058.128748921066,6070.753862699681,851061
2023-12-19,6209.86865234375,6259.448924727707,6187.52115704828,6259.207069740468,377109
2023-12-20,6157.0966796875,6255.3379960740795,6143.117271121312,6224.380554707798,385863
2023-12-21,6042.84423828125,6138.280130388645,6028.961666285585,6126.86476290941,397717
2023-12-22,6164.49658203125,6186.650403779722,6060.160248925274,6083.136472082391,237213
2023-12-26,6253.9345703125,6264.0442979356,6162.5133832615475,6171.994382379539,302139
2023-12-27,6491.04931640625,6520.6524620046785,6254.56378782947,6259.207214742817,1017894
2023-12-28,6484.90625,6519.104641226485,6448.821673211028,6491.049461430038,406228
2023-12-29,6575.79541015625,6611.299912107447,6448.8215387254495,6510.688234935613,345626
2024-01-01,6482.77783203125,6574.102179577411,6464.348198814055,6549.432971192565,253274
2024-01-02,6447.90234375,6517.314727261177,6347.19430180852,6492.355480745746,361379
2024-01-03,6758.87939453125,6829.839741433946,6388.841268372486,6427.586247926963,1256275
2024-01-04,6696.62646484375,6799.947207450818,6662.621745270698,6796.125709383861,619987
2024-01-05,6751.14013671875,6853.20294168025,6695.029779488731,6723.568668079861,659306
2024-01-08,6756.31591796875,6820.165634722492,6734.693987593447,6790.272452716936,312733
2024-01-09,6862.7802734375,7157.940193995075,6845.366714376558,7101.829837020928,2125908
2024-01-10,6823.93896484375,6907.330759501926,6791.288539174641,6892.867641256313,721432
2024-01-11,7061.05322265625,7086.254323497778,6844.496171572938,6859.007470876626,1031594
2024-01-12,7064.052734375,7121.130514992523,7015.729915902978,7120.211277033359,434753
2024-01-15,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0
2024-01-16,7056.31298828125,7116.486226216705,7007.99017245269,7099.8950684194215,272181
2024-01-17,6932.48388671875,6975.098550913452,6850.301364634973,6880.291386143755,619338
2024-01-18,6852.81640625,6955.0242347720405,6840.771838301176,6915.118159773348,557084
2024-01-19,6904.041015625,6946.07560359598,6873.519103558418,6906.217710626127,327976
2024-01-23,6864.71533203125,6975.098046069876,6710.556863958691,6844.496348952063,953921
2024-01-24,6977.85546875,7001.218567366714,6799.221459526356,6844.593363229098,467134
2024-01-25,7349.97314453125,7376.722211944935,6975.097910111262,7120.21090408029,2065788
2024-01-29,7302.85986328125,7391.08875570167,7236.301556629384,7346.5874359683885,457853
2024-01-30,7319.88671875,7410.4373267737,7297.877913373486,7328.109788890676,266287
2024-01-31,7417.7412109375,7435.5902993171685,7270.258311804621,7319.886770052245,336874
2024-02-01,7406.32568359375,7512.016318859089,7387.557830021242,7429.785618652647,394564
2024-02-02,7486.08935546875,7543.457170393127,7415.854571597473,7424.948224785797,197720
2024-02-05,7408.744140625,7582.6378838793125,7384.8004958653655,7545.875924248359,252401
2024-02-06,7468.869140625,7495.279989578876,7420.691814431481,7424.948367881132,131992
2024-02-07,7450.97216796875,7524.3992531146805,7415.855010142931,7492.668065363589,159783
2024-02-08,7504.5185546875,7529.86514682506,7418.32134097313,7477.188940562659,282537
