Date,Close,High,Low,Open,Volume
2016-05-03,224.1140899658203,230.72806975911342,221.25913340574618,223.87617691914747,5328996
2016-05-04,198.18161010742188,223.1624853310465,195.5645660363755,223.1624853310465,22904231
2016-05-05,188.4271697998047,200.51315202921597,187.19001881104796,199.5139141336408,17225029
2016-05-06,185.14393615722656,189.85461158558934,181.33732740363078,188.4271333029909,15642446
2016-05-09,187.23760986328125,188.80783051622527,184.9536499097148,186.66661261435803,9413270
2016-05-10,185.14393615722656,189.33119997775793,184.62052454939516,188.37954778935898,4925308
2016-05-11,183.6688995361328,186.00044483846713,180.147788822295,182.52691964530192,7021749
2016-05-12,185.71493530273438,188.09406598568543,184.23988589615377,184.81086854742523,6098282
2016-05-13,179.43402099609375,190.56834857013698,170.72639485815571,185.19151957495905,15272242
2016-05-16,176.8170166015625,182.90758607657668,174.81854077825875,179.8623013390696,9997240
2016-05-17,174.3903045654297,178.29208526454133,173.86689283441763,177.57834595526947,7208437
2016-05-18,174.3426971435547,176.53150032129247,171.82082437596085,173.58137240507264,5909252
2016-05-19,163.25596618652344,175.57986141408546,161.49540350213056,175.57986141408546,13478073
2016-05-20,169.3465576171875,171.6781033124544,162.11400740899094,163.30357302097045,13115129
2016-05-23,172.34425354003906,173.62897555317525,169.39412532428085,170.58369081110865,10109957
2016-05-24,172.1063232421875,172.72489142509238,168.53762713836326,172.20147975898584,3874787
2016-05-25,174.00962829589844,175.15160814796155,172.5821498505541,173.9620427768413,4249199
2016-05-26,175.86538696289062,178.4348458387557,172.62975971237555,175.10406204976562,5744871
2016-05-27,182.43174743652344,183.62131284041453,176.05567977587967,176.4363348967,8241406
2016-05-30,181.05186462402344,184.62056103579786,176.48393031273957,183.38341004217017,3672794
2016-05-31,182.85997009277344,185.28668618224737,177.53072632012902,181.05183666512028,6758009
2016-06-01,192.51925659179688,193.47090885916012,183.19306146742483,183.52614556942643,10935767
2016-06-02,195.27903747558594,196.51618829643425,190.99660237953773,193.61364604934496,6232617
2016-06-03,194.66049194335938,196.2782980411833,192.32894657993114,196.2782980411833,3927140
2016-06-06,193.8515625,194.66047272960057,186.52384300061655,191.2821043016527,5811557
2016-06-07,196.51620483398438,197.6105991977585,192.42409693807156,194.75564222680472,3666830
2016-06-08,193.5660858154297,197.80095046928162,191.94827969427078,196.9920401481708,2752494
2016-06-09,192.13861083984375,195.89764937972865,191.28212950124842,194.56532732728115,2365078
2016-06-10,192.94752502441406,195.75489671365156,191.75795951871484,193.13785260111328,1978971
2016-06-13,192.80474853515625,193.8515572805623,188.14164387305792,191.47242669410213,2446154
2016-06-14,198.51467895507812,199.84698638924834,192.091025821138,192.80476505824245,4836424
2016-06-15,196.99200439453125,201.65509434230626,196.3258507621434,200.7986131751019,4053483
2016-06-16,198.41949462890625,199.37114688132306,192.328926021863,197.46784237648941,4409306
2016-06-17,197.65818786621094,199.37116498027783,196.46862244270093,198.89533881087382,2988774
2016-06-20,196.8016815185547,198.80014246302733,193.51848427180218,193.51848427180218,1787203
2016-06-21,193.42333984375,199.79940767485425,193.18542675661132,196.99203615083027,2846802
2016-06-22,197.32513427734375,198.3719432223657,193.28061150911176,194.1370928751355,3917750
2016-06-23,197.13478088378906,198.7050159929613,194.708078978722,197.75336363142517,4392227
2016-06-24,192.13861083984375,193.28060531938817,185.90529933115596,190.33047711567008,6402985
2016-06-27,193.9943084716797,195.7072708297829,192.23374607788875,192.23374607788875,2862705
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629
2016-06-29,193.23301696777344,195.32664928119118,192.4241066434457,194.1370838166285,6496278
2016-06-30,196.84930419921875,197.75337107248376,193.66126285968804,195.94522280489053,5638170
2016-07-01,194.4225616455078,197.84850110452385,193.94673551055604,195.1838863656429,3280576
2016-07-04,202.93984985351562,203.60600354905696,195.5645446419576,196.04037078463878,5170996
2016-07-05,204.177001953125,205.93754997896622,202.7019379977553,204.177001953125,6536180
2016-07-07,199.89456176757812,205.98513047343852,198.5146688833977,205.98513047343852,7139883
2016-07-08,197.0396270751953,201.70271790254807,194.70808166151892,199.89458419914098,2451302
2016-07-11,206.936767578125,207.6980922408372,197.94365721005335,200.08487465583516,7409680
2016-07-12,207.460205078125,209.26833867175728,204.98590324583267,208.60218495415916,5113880
2016-07-13,206.7940673828125,211.26683071444626,204.79559155411548,206.9368094329781,5136217
2016-07-14,206.4133758544922,210.0296574600373,204.17700168604173,206.79404548305888,3685749
2016-07-15,209.83932495117188,212.837023784907,207.6981073496293,208.6021740994017,5747335
2016-07-18,207.41259765625,212.12327322312893,205.79479179261264,210.9337079526514,3449057
2016-07-19,209.93450927734375,211.07648916625325,205.65207380313643,208.31668870357126,3614887
2016-07-20,210.69580078125,211.64745302420246,207.93601508511222,210.31514569249336,3477005
2016-07-21,212.40878295898438,215.40649631081942,209.17317106160746,211.266803143502,5312623
2016-07-22,214.45484924316406,215.02583190421626,210.88615315760705,212.21846055445707,3937731
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432
2016-07-26,213.55078125,218.35662851537577,211.40956346532326,216.02508316516253,3999228
2016-07-27,217.64288330078125,218.35662254281772,212.74187964722216,215.0734249336623,3648076
2016-07-28,214.3596649169922,220.35507687326668,213.55075471265474,218.68968546991604,4676659
2016-07-29,221.1639862060547,222.21080953262012,215.21615939843636,216.92913642324277,4990407
2016-08-01,217.50013732910156,224.82785717733572,214.9306790084301,223.1148801232008,3414966
2016-08-02,213.78866577148438,220.49781683789703,212.97977009577028,218.8800109654083,2083401
2016-08-03,212.0757293701172,217.35738823012352,210.7909929051597,214.7879298212708,3212161
2016-08-04,216.8815460205078,218.40419545739343,212.26604123437173,215.2637400694801,2779249
2016-08-05,222.68663024902344,223.5431114800183,218.16628198542148,219.45101835297493,2112014
2016-08-08,229.01512145996094,229.7288606889295,222.73422495767448,224.1141178961347,3171611
2016-08-09,228.15866088867188,231.15636011382043,223.4479844544114,229.3482263781853,7445154
2016-08-10,245.95457458496094,248.61918969014832,232.34592782927695,232.67901197795697,19509517
2016-08-11,241.24386596679688,247.19169303698416,238.95990618026983,246.00212762294672,4663215
2016-08-12,245.7642059326172,248.38124975184158,239.05505432821144,242.0051822601254,8089419
2016-08-16,260.3244934082031,261.32374581895203,245.81179480965784,247.04896031218618,15191371
2016-08-17,254.709716796875,262.9891029202288,252.37818622893676,260.752714342806,11251645
2016-08-18,262.1326599121094,263.60770948552096,254.99526705600323,255.32832215558747,9439270
2016-08-19,259.84869384765625,264.46421410948926,257.08890750868375,261.60925671562904,3970921
2016-08-22,257.4695129394531,266.1771545419933,255.66137941445697,261.1333800287565,3638085
2016-08-23,259.3252868652344,262.79881242215976,257.04132684438804,258.5639765389947,4511269
2016-08-24,257.0412902832031,260.56238634388507,255.56621180300175,260.56238634388507,3036313
2016-08-25,249.094970703125,258.3735799270236,247.52475033519715,258.3735799270236,8422383
2016-08-26,245.24081420898438,250.47490196318205,242.7665123713025,250.23698888344578,4991512
2016-08-29,249.9038848876953,250.61762407013802,235.5815157224663,241.19625814925786,6941895
2016-08-30,250.23696899414062,252.56849956496714,247.52475429229443,251.75958934973275,2076344
2016-08-31,250.23696899414062,253.56775184571137,249.04740369000822,250.52245305028373,5047234
2016-09-01,246.1924591064453,251.14103359051006,245.33594881151512,250.427294372817,3552214
2016-09-02,255.23313903808594,256.37510428583886,244.3842804106451,246.47792692804063,6194172
2016-09-06,257.5171203613281,258.6115147071378,254.6621634372383,256.9461231680854,4376626
2016-09-07,259.08734130859375,260.84790388991433,253.4249984491873,256.9461236118285,3506325
2016-09-08,262.2754211425781,263.1319025395253,258.8494665126614,258.8494665126614,3257359
2016-09-09,259.039794921875,262.1802362253278,257.04131907325666,261.6568390221278,2254000
2016-09-12,247.4296417236328,255.89934288190068,244.00368702980293,255.89934288190068,4089149
2016-09-14,251.90237426757812,255.04281522627625,244.43189793853307,248.3812491569332,5183715
2016-09-15,254.4718017578125,256.7081903178473,249.33288549870622,253.1870654325056,2969754
2016-09-16,258.04052734375,261.7043946776622,254.75734418125055,255.04282826768537,5596231
2016-09-19,262.79876708984375,264.2738455254098,256.61302736926166,258.84941599974275,3949553
2016-09-20,257.0412902832031,263.5601143021136,254.90007262282455,263.5601143021136,4084585
2016-09-21,256.66064453125,262.65604258203365,255.0428239564675,261.7043902538379,5226987
2016-09-22,262.0374755859375,263.98835125088874,258.4211792968366,259.9914288793028,4923688
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615
2016-09-26,257.3268127441406,261.22859353801556,255.80416303895439,261.22859353801556,2817192
2016-09-27,251.90237426757812,260.467244928162,251.0458639678211,259.80107670437843,3623937
2016-09-28,257.89776611328125,258.849418386762,249.42806668772718,253.8056729541631,4450516
2016-09-29,244.38430786132812,260.4672555466679,242.14793358808652,260.0865713792017,7369816
2016-09-30,244.3367462158203,247.23927433006355,237.05661138724045,245.5263116793832,8404996
2016-10-03,251.71205139160156,254.5670084962322,246.76344746005825,248.09578400925295,3775937
2016-10-04,255.708984375,256.7557786702703,250.37972569182415,254.66216103760635,3083178
2016-10-05,252.6161346435547,256.89857033246096,251.23622708250127,256.89857033246096,2157411
2016-10-06,252.0926971435547,254.66217005889575,248.5716009375635,254.09117285080615,3683355
2016-10-07,253.9484405517578,255.2331770587158,249.66600488998154,254.4718377380136,3109737
2016-10-10,251.23619079589844,255.94688099017014,250.4272805852904,255.94688099017014,4104061
2016-10-13,238.95989990234375,250.5700406130545,236.10494298365893,250.5700406130545,5621911
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.09115600585938,255.99446054522912,239.38813134344045,239.38813134344045,4975655
2016-10-19,258.46881103515625,260.1817738270242,250.0942520561415,255.9945088585808,4745567
2016-10-20,271.45880126953125,272.55319553633905,255.70896832543073,259.65831931023536,7256284
2016-10-21,271.9346618652344,274.3137927651927,268.0328813808777,272.17257495523023,4031821
2016-10-24,271.8395080566406,280.64229294462194,269.3176349512119,271.60159495156006,7433061
2016-10-25,297.67681884765625,301.6737700039903,266.98603309803894,272.7911177614298,20614093
2016-10-26,290.3490905761719,301.19791979348474,284.8770904535414,297.8195661172305,11974635
2016-10-27,290.2539367675781,293.87020370717784,284.8771073539146,290.68219189769053,6866827
2016-10-28,292.1572570800781,294.7267299155471,287.732079678658,291.2056047768857,6175751
2016-11-01,290.39666748046875,293.10888210053747,286.87557171167634,292.15722988592535,5197221
2016-11-02,285.4004821777344,289.4450039314562,282.783438690032,285.4956532038929,4954922
2016-11-03,274.2662353515625,287.3038559039602,273.21941189529474,285.2102380335514,5762076
2016-11-04,273.7903747558594,277.73972594092413,270.50716274683225,275.0275111128743,6331988
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049
2016-11-08,275.8363952636719,281.40356642767017,272.6483545935087,281.40356642767017,4446596
2016-11-09,268.74664306640625,269.31764033844684,248.28611562019915,255.0428537480698,7432798
2016-11-10,280.3091735839844,282.78347537449076,272.17255802898813,275.0275149313901,4488690
2016-11-11,263.3697814941406,278.83413180770805,259.6583432273093,274.0758701727642,4430411
2016-11-15,253.75804138183594,267.12877158799296,245.52625604757927,267.12877158799296,4007163
2016-11-16,252.42578125,261.7043914938737,248.28608779430837,257.8977821630537,3586045
2016-11-17,251.80722045898438,256.3751401736637,249.52326060164472,254.09118031632403,2448535
2016-11-18,249.23773193359375,253.4249962514191,244.3842993879247,252.18785987642187,2821119
2016-11-21,243.33749389648438,252.18786332493016,233.29755907499646,249.3804773805012,4715918
2016-11-22,248.19093322753906,250.4749222113419,244.57466574006185,244.57466574006185,4773262
2016-11-23,250.95069885253906,251.90235106048632,245.62144067961032,251.18861190452589,4191100
2016-11-24,245.24081420898438,250.95072812265457,243.76573568934518,250.95072812265457,4052569
2016-11-25,252.23545837402344,253.13953977578763,243.38510262277325,247.4296253447548,3644381
2016-11-28,259.5631408691406,261.22853224043666,251.3789260360616,254.04356965540774,5898358
2016-11-29,263.51251220703125,266.46264010230277,254.6621575633397,261.7043786719045,4965658
2016-11-30,264.4642028808594,268.27081257771846,262.8939821893304,265.41585530507416,4877016
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195
2016-12-02,253.04434204101562,261.13338663191536,251.47412154650098,260.4672474438213,2854273
2016-12-05,255.708984375,260.1817327553207,250.95072287968645,253.61533770021268,4802020
2016-12-06,258.7542419433594,261.2285436111241,257.0412795037418,260.7527174843279,3001729
2016-12-07,263.98834228515625,269.22242993661513,259.1349097453788,259.3252518222812,3768935
2016-12-08,273.2193908691406,274.3613562445377,266.3674824482604,266.3674824482604,4172911
2016-12-09,271.8395080566406,277.21633842303623,270.5072004766148,275.45580467914164,3130514
2016-12-12,267.74737548828125,271.6491556549337,265.79647088389356,271.220900510962,1781321
2016-12-13,272.17254638671875,273.31454071567975,264.9875834398623,267.79494018186455,2703309
2016-12-14,270.1264953613281,274.4089304608105,268.46110393375164,273.55244924933834,2454540
2016-12-15,270.50714111328125,277.54936166981145,269.36514684265654,276.07431235886526,4952579
2016-12-16,266.7005310058594,272.1725311959885,265.70130780537966,272.1725311959885,3752270
2016-12-19,263.0843200683594,267.4143269121864,261.9423255607805,267.3191558628671,2479261
2016-12-20,259.2301025390625,262.75122796239486,255.4710930628234,262.75122796239486,1657363
2016-12-21,260.9430847167969,262.3229631923058,257.0413042923625,261.13339776059564,2500157
