Date,Close,High,Low,Open,Volume
2016-05-12,856.3140258789062,861.0160424040314,845.6193424975093,848.200811975245,2382775
2016-05-13,870.0049438476562,874.0154352029997,855.207485607632,856.2677589080021,2285317
2016-05-16,878.302490234375,883.0505357331313,871.2494956182699,874.8912375686,1913343
2016-05-17,893.9758911132812,896.1424681932978,873.7850043520555,879.0862586649274,1770437
2016-05-18,888.0751342773438,895.2203014620304,878.1180093259454,893.3763873498532,1273835
2016-05-19,882.1285400390625,893.2381118146843,877.7492438239248,893.2381118146843,1251713
2016-05-20,881.3911743164062,887.8448753835766,876.5508985160285,881.3911743164062,972841
2016-05-23,872.724609375,885.0788576044481,870.0048808195917,884.9866843988336,726047
2016-05-24,881.6214599609375,887.2915185258747,868.2069956676555,878.0719477027537,490332
2016-05-25,905.5923461914062,908.1277281736169,887.6602696446851,887.9829883873159,815313
2016-05-26,914.443115234375,921.4961094663723,897.479138578061,911.4006680982998,1410903
2016-05-27,920.3438720703125,923.6168092215103,909.4647872160543,914.4894657409225,1105534
2016-05-30,908.0355224609375,925.8753688973676,902.0888882248632,916.4253091202224,1487177
2016-05-31,907.9895629882812,917.8084300779473,904.1634742151272,910.893750795592,1151373
2016-06-01,941.9637451171875,945.0061928250925,911.8618180272563,911.8618180272563,2068760
2016-06-02,944.1303100585938,948.6939531539925,918.7764309376818,928.4108948747041,2420319
2016-06-03,945.2827758789062,951.5520174036141,934.4036357437764,943.6232078774101,2045789
2016-06-06,946.2047729492188,951.7825467988565,937.2617200767231,937.7226987028226,1574228
2016-06-07,952.1514282226562,956.484582636481,944.6374535086411,945.3289215029931,755934
2016-06-08,938.598388671875,948.6938298944989,932.3290918180875,948.6938298944989,933533
2016-06-09,920.8507080078125,939.4742520305892,917.9926636065253,938.5522949628457,1024252
2016-06-10,914.6277465820312,921.0353612000974,912.3689398972989,917.3014453144589,1313970
2016-06-13,917.2552490234375,918.7303580479597,908.2200233648819,909.9717645693289,808571
2016-06-14,909.5106811523438,921.0351449277156,902.2271975375904,917.3473165195966,699283
2016-06-15,920.48193359375,923.8009564375033,909.0496437598584,909.0496437598584,731016
2016-06-16,932.9485473632812,935.2194085796069,914.0866126436679,921.0845265371499,740810
2016-06-17,926.5067749023438,940.6416575177406,921.3162832593068,936.1463240361165,365441
2016-06-20,918.9990844726562,924.0969109624189,914.1329773687919,922.1968233124759,627622
2016-06-21,910.239990234375,918.5355547424855,905.7446572219466,917.6086772906767,712870
2016-06-22,913.3914794921875,917.0989896375131,906.9496693002613,908.3399856047585,507154
2016-06-23,912.1401977539062,917.6087980682103,908.618074287866,913.9939529015188,678141
2016-06-24,917.1914672851562,920.3892054462937,893.1389888193444,902.8712009615258,777600
2016-06-27,903.056884765625,920.3431755992291,899.303041590545,899.303041590545,662651
2016-06-28,908.5253295898438,912.9743302400427,904.0299398073232,909.2668202695248,822749
2016-06-29,921.501708984375,926.2287620526879,906.7180001464794,906.7180001464794,711457
2016-06-30,929.9361572265625,935.2193701364034,923.216295548179,931.372805995105,1039352
2016-07-01,929.1947631835938,937.1658876503866,922.660287634731,929.4728151399485,1314022
2016-07-04,927.248291015625,942.6807677367306,925.2091491629665,934.292537518866,884699
2016-07-05,913.0670776367188,931.3729097656852,911.4450418784559,929.6582088786545,523870
2016-07-07,915.4769287109375,924.0968782467603,912.9743481174112,917.0062426604547,757053
2016-07-08,936.7951049804688,939.7611243088731,915.8940285713638,920.2966967171179,1200518
2016-07-11,951.7179565429688,957.464552354585,943.4223342095981,945.415143660868,1082293
2016-07-12,945.8322143554688,962.0062390395489,942.4490886435708,953.571675899692,1259777
2016-07-13,935.682861328125,953.7569730625464,932.8558961917795,953.7569730625464,1319911
2016-07-14,943.1906127929688,950.512968381557,935.2194881491868,936.3317525714192,754274
2016-07-15,950.8836669921875,956.0741584567571,943.7466987993187,943.7466987993187,671924
2016-07-18,953.2935180664062,968.494331843807,950.281166161967,951.9958669248794,721547
2016-07-19,955.3328247070312,961.6356384868634,946.5275429026517,955.6109332818854,541334
2016-07-20,953.33984375,960.6158090830097,945.4149963172995,953.988612705471,529012
2016-07-21,966.4552001953125,971.3676965903431,951.48621790542,954.4985700179377,706661
2016-07-22,970.4871215820312,976.9288748826281,965.8527341300264,971.2285556878171,502766
2016-07-25,992.361572265625,995.8373634309339,970.5799476296896,972.5727571933154,734354
2016-07-26,983.185302734375,996.3469179045219,977.855757138596,993.7053396728504,562982
2016-07-27,984.1585693359375,995.2810992746632,975.2604548695766,991.6662544157323,765267
2016-07-28,1045.517822265625,1069.4313070751357,989.905172145113,995.4664371571643,5831636
2016-07-29,1032.680419921875,1054.5083135811485,1021.6505568516324,1045.0542098890592,1152956
2016-08-01,1038.9371337890625,1051.0792078291404,1033.514922409268,1037.7321476405573,864041
2016-08-02,1041.207763671875,1058.957489516688,1036.8514849026674,1047.0934128666029,832931
2016-08-03,1059.791748046875,1063.2675386453686,1041.856691187493,1049.6423716127385,1130691
2016-08-04,1044.868896484375,1070.1725806057343,1035.04390592199,1067.809111216798,1075876
2016-08-05,1059.7454833984375,1061.5529626085065,1046.213093040887,1048.2985676449553,543090
2016-08-08,1064.3797607421875,1068.6897637713248,1052.9328461788596,1068.6897637713248,407801
2016-08-09,1062.6650390625,1070.4971085715595,1051.0790704726342,1069.2458465926989,541100
2016-08-10,1047.3251953125,1064.4724292171404,1045.6104945508814,1058.5867796679065,788849
2016-08-11,1061.3673095703125,1063.5918380041317,1036.805057973703,1047.371483176182,651399
2016-08-12,1054.3232421875,1076.3365846067993,1043.1080461521985,1059.421068853022,795382
2016-08-16,1047.0472412109375,1063.8700912794907,1044.4983279624971,1052.4694522196828,921462
2016-08-17,1032.1248779296875,1045.240109027409,1027.1197148972337,1033.4688055581316,742834
2016-08-18,1026.377685546875,1037.870988151678,1021.9287418298073,1037.870988151678,1263890
2016-08-19,1032.0780029296875,1044.4981829355022,1020.8164196941126,1020.8164196941126,864966
2016-08-22,1032.448974609375,1039.02978289808,1024.1997413937363,1039.02978289808,827995
2016-08-23,1043.895751953125,1047.047157984092,1027.1192923530225,1031.336516960506,684493
2016-08-24,1037.0367431640625,1047.556778891344,1034.024391652397,1047.3714486713882,417969
2016-08-25,1025.033935546875,1044.1275910137974,1022.1606376855821,1038.1955518891773,554850
2016-08-26,1041.16162109375,1045.1008507717552,1011.2698194194752,1025.3583132454705,869672
2016-08-29,1030.5484619140625,1042.4125361344154,1023.4115522488828,1041.1612744585977,452947
2016-08-30,1062.3870849609375,1064.055509938049,1028.8341603059532,1033.4685484154395,674826
2016-08-31,1073.2314453125,1088.0614848348582,1064.9822131993437,1072.3972329605228,1668417
2016-09-01,1072.35107421875,1078.9319961860535,1058.4942983206745,1075.0390420885187,621894
2016-09-02,1082.1759033203125,1086.3004630631592,1067.1141434868855,1074.2046660623153,710106
2016-09-06,1116.0994873046875,1125.1365423066304,1085.0027040659559,1089.080987413625,1131704
2016-09-07,1091.120361328125,1120.595116855472,1085.0956563987945,1119.6682391740364,1092266
2016-09-08,1096.1256103515625,1102.9845283668972,1085.373851023224,1092.7888730626653,888245
2016-09-09,1086.0689697265625,1095.4768012248176,1082.593178272349,1095.4768012248176,575102
2016-09-12,1070.172607421875,1077.9584000943914,1053.859588054448,1071.7946428476405,465079
2016-09-14,1078.5146484375,1092.7421955928316,1066.0018020475072,1066.0018020475072,704633
2016-09-15,1087.7371826171875,1089.5445485629812,1075.177946689118,1084.4467220916104,616127
2016-09-16,1070.6826171875,1094.8740984481753,1067.7629302961252,1087.7834626103313,1136226
2016-09-19,1078.5146484375,1086.3004421534522,1072.5826097422876,1072.5826097422876,550698
2016-09-20,1079.85888671875,1087.876288138151,1077.5879685154082,1078.885619896711,966451
2016-09-21,1085.0030517578125,1090.0082141454948,1080.6467716698648,1080.6467716698648,615798
2016-09-22,1104.837890625,1109.472277750105,1089.0809743996435,1095.8472248599833,913747
2016-09-23,1104.0963134765625,1115.496950752743,1098.3497188550066,1113.1797572530488,668223
2016-09-26,1096.4957275390625,1107.6182539384445,1088.9880448483177,1107.6182539384445,817715
2016-09-27,1105.3480224609375,1115.0338489585306,1097.6085033181046,1097.6085033181046,532323
2016-09-28,1106.2281494140625,1113.1797297413398,1101.2229889495807,1105.7647107255773,566690
2016-09-29,1081.990478515625,1115.358070104438,1075.1779511950886,1107.0161722072348,1125599
2016-09-30,1075.826904296875,1093.669300074359,1071.470624351761,1081.6662790817518,478253
2016-10-03,1105.764892578125,1111.3261577545447,1080.1830953954402,1084.4467094018494,747111
2016-10-04,1105.3480224609375,1115.0338489585306,1093.1595583409785,1114.1069712785982,503642
2016-10-05,1120.36279296875,1134.497669984488,1098.349459911453,1101.1300914555327,1080751
2016-10-06,1121.058349609375,1133.0150921307059,1113.8286597655301,1121.6144534871567,746006
2016-10-07,1097.97900390625,1121.5217137493362,1094.4569374851394,1119.667958850577,873434
2016-10-10,1123.977783203125,1129.8634314435765,1102.0571123760562,1102.0571123760562,570180
2016-10-13,1127.6392822265625,1137.5569405799426,1120.4559807202093,1137.2788320381298,1391322
2016-10-14,1117.58251953125,1130.7905235978644,1114.3384483569937,1127.17567880342,354200
2016-10-17,1095.84716796875,1120.0386448770462,1092.3249886788385,1119.7605364062913,365921
2016-10-18,1088.6177978515625,1106.0894188919362,1080.3222881575603,1099.6476644944034,1339044
2016-10-19,1083.7979736328125,1097.5620827377984,1078.1903191502245,1093.7155182439415,1201677
2016-10-20,1080.5076904296875,1090.9350646671603,1078.1904961546934,1089.081309247165,448785
2016-10-21,1069.1534423828125,1087.1348926512178,1060.718877819913,1087.1348926512178,948987
2016-10-24,1045.054443359375,1077.0317190098392,1041.9030370432363,1076.2438957168629,1287073
2016-10-25,1056.4088134765625,1073.6024393352611,1035.4150118389446,1049.1791224675,3014876
2016-10-26,1040.9757080078125,1072.3968661264387,1032.4484834570476,1068.9674659176749,1323248
2016-10-27,1006.0792846679688,1051.4500128335335,1001.954724445755,1050.152361514376,1764517
2016-10-28,991.666259765625,1016.7382282512268,988.0978040198776,1001.9545773856051,1732990
2016-11-01,1000.44677734375,1011.1323336372475,996.079682315597,1000.8184715520316,983171
2016-11-02,987.4851684570312,1006.6262367813692,980.6092198754206,992.2704638944138,872573
2016-11-03,963.6979370117188,998.8673363555783,960.259906961724,983.3500938027234,1075107
2016-11-04,969.1801147460938,980.0979670208345,961.7930743008535,965.6026851755181,976222
2016-11-07,963.8837890625,984.5580212998188,955.1030931003128,973.7795678521379,829767
2016-11-08,982.1421508789062,984.929687730975,966.346108717183,970.7597087329586,780312
2016-11-09,976.520751953125,983.1644053540487,884.5785232900573,928.2499419818984,2005884
2016-11-10,939.6785888671875,984.9296116110801,936.6123099094045,981.2128960955666,1719037
2016-11-11,894.1488037109375,933.7783046896706,890.1533459640526,929.1788580000549,2665967
2016-11-15,827.712646484375,902.1863664357153,807.4565555136611,902.1863664357153,5354021
2016-11-16,869.4327392578125,878.9103757202776,839.0485767954607,852.5216713287211,3032067
2016-11-17,853.4044799804688,880.0719291257071,852.0571590625526,879.0033505705287,1310176
2016-11-18,843.880126953125,863.1605854412555,836.1214505942157,860.3266016806947,1335202
2016-11-21,836.2610473632812,852.986268310547,828.5953210957846,852.986268310547,1639425
2016-11-22,843.4622802734375,848.2940226624128,831.6152474191425,843.6945750352864,1678288
2016-11-23,875.3330688476562,879.3750315401694,847.4112511368166,851.0350719352649,2371811
2016-11-24,869.804443359375,897.3546235256791,866.0412797339616,871.802200903928,2908165
2016-11-25,878.4922485351562,885.7862805986158,872.3131858402538,877.0520325069513,1460489
2016-11-28,869.804443359375,900.0492653235527,867.3886006328983,882.7200542059489,1335539
2016-11-29,890.6644287109375,898.5160018065718,868.968123948003,873.7998656001303,2507536
2016-11-30,901.210693359375,905.8565881458186,885.0894044228658,899.3987830501453,4460941
2016-12-01,872.6386108398438,899.4454063076744,869.7116738677513,898.5162271689268,1517103
2016-12-02,840.7676391601562,870.1761787235696,838.1195015575652,869.7115891994246,2139914
2016-12-05,871.24462890625,874.9148402359926,831.8474203802542,845.5528093225706,1881935
2016-12-06,867.9925537109375,877.7953804590094,858.7007640516118,874.2645117309822,889147
2016-12-07,866.1806640625,881.3262702262433,862.4639481100436,869.7115328748167,809152
2016-12-08,869.850830078125,880.4434352689526,863.9505101701678,875.2400562326771,1024529
2016-12-09,875.0542602539062,886.390254580333,868.8287500595703,875.2865549871831,1600112
2016-12-12,845.7852783203125,870.780218870569,844.6238044418171,865.3444870916558,1531811
2016-12-13,842.5330810546875,850.1988080121743,831.615227509176,850.1988080121743,1572248
2016-12-14,849.5946655273438,857.817932442383,843.6944024682408,843.6944024682408,944657
2016-12-15,839.048583984375,851.824794427105,837.840662703215,845.2276466289826,958978
2016-12-16,836.1682739257812,847.3648704590838,834.4028109947652,847.3648704590838,1041676
2016-12-19,816.1908569335938,838.1194586659844,813.1245208610889,837.5619739505756,1905631
2016-12-20,804.3901977539062,819.5358027201643,799.1403142011089,813.4961397749476,1811388
2016-12-21,804.2509155273438,814.4254374691624,800.5341993266858,805.7840836451505,1321988
2016-12-22,808.6644287109375,812.3811445103329,790.824181531323,804.2508286991554,1472349
2016-12-23,812.1024169921875,822.3233856271006,800.487679907059,813.0315959589979,1325637
2016-12-26,806.3416137695312,822.3235056743073,799.0940281128862,812.1025355472821,1313467
2016-12-27,813.9607543945312,815.6332651500858,802.2531223930673,810.1511434117357,846898
2016-12-28,813.6819458007812,826.9691922665942,807.9674730793014,813.9606881185804,1093720
2016-12-29,817.7239379882812,824.1817431468868,814.8899534834495,816.748311416137,1203203
2016-12-30,827.9449462890625,831.615214724498,820.0004770886809,822.2769770078182,935476
2017-01-02,840.5817260742188,843.2298632904294,819.7680957443321,829.7567690560369,1031421
2017-01-03,833.101806640625,845.5528269979349,830.1749270362578,845.5528269979349,2068282
2017-01-04,842.3935546875,849.734090566049,833.4734600740798,838.0264592968624,1408241
2017-01-05,851.5923461914062,854.7515767073686,837.6546645843456,849.1765040645444,2569365
2017-01-06,863.671875,866.4594119822485,849.8270853031316,852.9863165680473,1717545
2017-01-09,845.6458129882812,866.9704830811587,841.8362016481974,865.9948564416336,1356124
2017-01-10,858.1897583007812,863.2073479166564,843.6481400195127,850.1988410589242,1735052
2017-01-11,868.4572143554688,873.985784285713,856.2384872672171,860.8843824775655,1236472
