Date,Close,High,Low,Open,Volume
2022-07-29,156.0419921875,156.9283823149444,150.1327096431213,150.39124526286264,12477455
2022-08-01,157.1499786376953,157.8517036676466,154.97093300950482,156.9653135629154,7849924
2022-08-02,158.99664306640625,160.47396379176195,156.33746125234094,157.3346572503811,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.01348876953125,157.66705128274026,152.27482841096037,156.7067905623856,8058280
2022-08-05,153.97373962402344,155.30333043847003,151.97935903788448,153.27201458255664,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.3944549560547,162.83764432836753,159.144343203791,159.43981405639346,14267910
2022-08-11,163.70501708984375,169.84582497213165,163.25568494580196,169.24671925573966,28800337
2022-08-12,165.98907470703125,166.43840681027345,163.06845031692708,164.00454934285662,8861089
2022-08-16,166.9251708984375,168.0484897104781,165.09041912416916,168.0484897104781,7844356
2022-08-17,165.83932495117188,167.37452985944205,164.8657795390743,167.37452985944205,6119157
2022-08-18,166.06396484375,166.73795156206057,165.20275832290983,165.8392987953165,4233196
2022-08-19,162.619140625,165.9890975827761,161.53326789067046,165.9890975827761,8783707
2022-08-22,163.48033142089844,165.46485672737728,160.29759482526913,161.45835986907306,10390480
2022-08-23,166.88772583007812,167.52426626161355,162.20723106736546,162.5067781613834,9344364
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973
2022-08-25,168.4229278564453,170.1079060599193,167.5242750999905,167.5242750999905,13077805
2022-08-26,172.20477294921875,173.73997762309668,169.62114194668706,170.51979471796025,12673156
2022-08-29,172.69154357910156,173.44042275953655,165.8018459775082,165.8018459775082,8757016
2022-08-30,175.8368682861328,176.3610815296975,172.87879722952562,173.59023030486279,12991363
2022-09-01,172.4668731689453,177.3345877184158,171.90521379785255,175.499836058244,9682321
2022-09-02,171.71803283691406,174.07699815812467,170.89426100224182,172.99112541386887,4599518
2022-09-05,173.4404296875,174.00208909526134,171.1188995646238,172.2422183801465,4909470
2022-09-06,174.2642059326172,175.72451824122473,172.991113443754,174.2642059326172,5307321
2022-09-07,178.86981201171875,179.20680538614238,174.00209692540517,174.45141761563988,12751679
2022-09-08,177.07247924804688,180.10544220255218,176.0240529702623,180.10544220255218,7677716
2022-09-09,177.93373107910156,178.2332782364334,174.7509939677367,177.8588385762728,8436280
2022-09-12,173.36553955078125,179.01957995111835,170.74446227895518,178.60769409443338,19053188
2022-09-13,173.2157745361328,176.2112915659769,172.72899616258877,174.26420092578198,9884429
2022-09-14,173.70254516601562,175.08797639249258,171.90523948079388,172.3545601886039,7705022
2022-09-15,175.42495727539062,175.9491704439639,173.92719883547267,174.5637507432338,5386854
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965
2022-09-19,172.1673126220703,174.22673029184145,171.26865992429526,172.95363801774437,4011597
2022-09-20,172.1299285888672,175.08799982912186,171.2687104530512,172.99113529769076,6890375
2022-09-21,173.40298461914062,174.26419114609374,170.10790921503704,172.12989223830084,5673523
2022-09-22,170.0330352783203,173.215772077351,168.87227016033455,172.2047805233333,7677219
2022-09-23,166.88772583007812,169.95812353822413,165.5022948095195,168.49781145765562,5495315
