Date,Close,High,Low,Open,Volume
2015-04-28,940.055908203125,950.8085548823835,923.4329105104367,950.8085548823835,3310885
2015-04-29,934.2984008789062,943.8940086964506,929.0773145275508,937.8825815226232,2125135
2015-04-30,920.7799072265625,935.1168362393402,917.5625266402812,934.6088559765207,3737527
2015-05-04,919.6510009765625,931.5891058433945,913.3292045608207,926.11397766768,2455548
2015-05-05,927.045166015625,939.8016186505358,918.2115814653208,922.8682561523281,2135422
2015-05-06,883.1597290039062,927.8920742987,879.5191171363495,927.1018367305143,4843735
2015-05-07,885.55859375,894.6461184279409,871.2780944744593,880.5350148209338,3978019
2015-05-08,903.818359375,911.5794505704482,892.6988105550582,896.9039364318936,3842286
2015-05-11,911.7488403320312,921.1750525862839,907.4872837130276,909.4909894383599,3087799
2015-05-12,880.1963500976562,911.5230774143415,877.7127759534023,911.5230774143415,3287785
2015-05-13,897.2989501953125,900.2905041133919,880.9864288772185,886.2075147048093,2439559
2015-05-14,890.0457763671875,898.5407770125563,886.4051651579372,895.2951811629016,1777146
2015-05-15,898.5692138671875,904.2418508034694,889.2840768610542,895.6905206378347,2762061
2015-05-18,910.0836791992188,912.3132112570903,896.9038911830909,901.6452124863944,1792155
2015-05-19,914.7967529296875,922.8683160205817,908.1926997857516,911.5511571226353,2281797
2015-05-20,910.1965942382812,923.1224445631896,907.628374074977,918.889103266198,1442643
2015-05-21,924.7311401367188,926.2551845237816,908.3905028237817,914.4018275006254,2451279
2015-05-22,933.2823486328125,938.1083157752754,921.626502133786,925.6905506191572,2647665
2015-05-25,920.187255859375,931.2221578350102,917.2239171613876,931.2221578350102,1397434
2015-05-26,913.49853515625,923.8278456076514,907.9105458406879,923.8278456076514,2059530
2015-05-27,923.09423828125,929.0209161554844,908.3339743664388,914.4017291676113,1575588
2015-05-28,918.211669921875,926.1703717333482,905.934980927991,924.0537012171613,2633245
2015-05-29,933.8467407226562,942.4827143880187,917.6189691972539,920.3282658973163,4191568
2015-06-01,962.6900634765625,964.6374418895624,927.3840370382203,944.8818139567691,5386807
2015-06-02,944.6278686523438,969.6045858207675,940.9308258580852,965.7663627280282,4373604
2015-06-03,933.395263671875,952.5299444019968,927.9483511151534,945.4461262046286,3209997
2015-06-04,938.362548828125,948.2685269199006,928.8233707723208,935.8507592326863,1967170
2015-06-05,950.300537109375,961.8152055189179,936.2740791426328,936.9795671695201,2404830
2015-06-08,947.5626831054688,962.9438891949349,943.2446964555662,950.3567291834856,2129532
2015-06-09,940.8743286132812,951.5423287592839,934.721823932056,945.9825539130437,1416730
2015-06-10,962.9722900390625,969.6609900041659,942.6240362907502,943.1884473498139,2389308
2015-06-11,946.0953369140625,973.3580131741015,942.7650946896082,967.9676344509804,2981295
2015-06-12,935.5401611328125,950.0745976895157,931.3350354462003,945.2204148270998,1835109
2015-06-15,941.720947265625,956.396461781763,932.4640270214427,939.9146458219122,1700772
2015-06-16,946.8009643554688,951.0907365310297,934.6371358273976,942.6240537231959,2043630
2015-06-17,965.6815795898438,972.2574179622908,946.010701948779,951.6551225544285,3984108
2015-06-18,969.2376708984375,976.2085248246174,964.4962458577769,968.0240992525347,2842159
2015-06-19,968.6451416015625,983.3207625801417,963.6497770552216,973.6687215394816,2126232
2015-06-22,977.9017944335938,981.5707245058634,968.898916585337,973.6684533321496,1613481
2015-06-23,997.12109375,1000.19739732308,980.724028802151,982.6995190254285,2350728
2015-06-24,989.6141967773438,1001.7214918348886,984.9575209814263,997.9396997528482,1816593
2015-06-25,1021.5051879882812,1025.5974520914135,982.1915472741078,982.1915472741078,4201746
2015-06-26,1005.108154296875,1018.2597286035506,1001.890876702611,1018.0340055072136,1818054
2015-06-29,1010.6680297851562,1013.1798196004472,970.2819883646137,986.0864307455889,3110302
2015-06-30,1006.2933959960938,1021.0254437114277,997.9395753217964,1007.8738709027023,3076677
2015-07-01,1022.6061401367188,1026.7265172457194,1006.3782601509505,1006.3782601509505,2471292
2015-07-02,1016.199462890625,1026.1619747381872,1011.4863564900302,1022.7753015542328,1335757
2015-07-03,1020.1223754882812,1030.112998785093,1011.7685545620443,1016.0018957945215,1830951
2015-07-06,1025.0614013671875,1028.1377057119405,1001.8909850346785,1001.9192004247715,2029512
2015-07-07,1022.4081420898438,1029.5483900446263,1013.2924041746104,1025.5690913914254,1728982
2015-07-08,1019.6427001953125,1024.2993759602361,999.0686186563327,1010.3575640526241,2385891
2015-07-09,1043.603271484375,1044.7886277131702,1024.6096664978363,1024.6096664978363,2888308
2015-07-10,1059.12548828125,1061.1575126334862,1043.9701068185122,1044.2241486199364,2696910
2015-07-13,1048.5703125,1061.1574735135223,1040.8374374463679,1059.1254492361973,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.1744384765625,1061.1575468404787,1051.2514665613928,1052.6908645607755,1757511
2015-07-16,1054.4124755859375,1059.4642698532593,1048.175325062311,1055.513082332244,2124406
2015-07-17,1056.4161376953125,1065.67305757168,1052.1545811084127,1056.0211223126062,2513529
2015-07-20,1053.9892578125,1061.1012927824618,1044.2243561805851,1057.2065356027422,1654725
2015-07-21,1041.373779296875,1062.85095910576,1037.5073412271054,1055.456667599115,1305582
2015-07-22,1046.7357177734375,1054.3839453547266,1033.5276139372945,1040.611430621144,1643224
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395
2015-07-24,1017.3284912109375,1036.8582947649525,1014.3369364863318,1035.7576878807815,1986279
2015-07-27,984.026123046875,1014.8730868145843,980.9217069044828,1014.365106479003,3556780
2015-07-28,992.8312377929688,1000.1973124901275,984.1952642617262,987.7794444250853,1856446
2015-07-29,1010.5267944335938,1015.1270391422199,987.8078280978153,997.2623593369909,1687711
2015-07-30,1001.1852416992188,1021.6463573604444,998.1936873316324,1018.8241986607964,2621203
2015-07-31,1011.0629272460938,1024.9483066649243,996.8107478394892,1007.2529202724968,2882673
2015-08-03,1004.3744506835938,1006.9708864093556,961.8434237597946,965.2300970287127,4953312
2015-08-04,1001.7495727539062,1013.0667320935393,992.8595565186745,1004.7129114989835,2105218
2015-08-05,1004.4872436523438,1011.4298820384045,998.5605658363692,1001.7496278252383,1552152
2015-08-06,1033.358642578125,1036.7735311065185,1001.8908390809112,1003.0760919983053,2809791
2015-08-07,1034.8828125,1040.8377066083087,1025.0895919013435,1032.9354338654173,2368350
2015-08-10,1027.714111328125,1040.950329876205,1019.4449370627867,1033.8100809880154,2166975
2015-08-11,1016.6510620117188,1030.0565737538695,1005.8418824398188,1028.5326329135228,1658853
2015-08-12,994.8352661132812,1011.8814938923907,988.9085879321808,1011.7968477318452,2478813
2015-08-13,993.5086059570312,1012.5868539971299,986.6506148701496,994.8350388951526,3626170
2015-08-14,1015.7195434570312,1018.6828820422033,987.8077093217306,1004.0073693795732,1955958
2015-08-17,1004.9105834960938,1016.001917087015,996.5567623947845,1011.9944022010441,1508725
2015-08-18,1016.0864868164062,1024.4403072893706,1006.4626640426081,1012.1636183813115,2073873
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494075,1015.9454952316341,1626091
2015-08-20,1005.7571411132812,1026.7262343624193,995.6817692066519,1013.1795436249138,2032938
2015-08-21,982.1351928710938,990.6018755682584,973.6685101739291,990.6018755682584,3087904
2015-08-24,920.9210815429688,958.4285291026098,905.9350937630676,958.4285291026098,4809892
2015-08-25,917.0262451171875,940.0838960024722,889.001550251303,931.3067420248934,5436565
2015-08-26,898.7099609375,927.1015572934846,894.4201897343859,918.8607027934048,3418867
2015-08-27,914.429931640625,924.5617353251429,897.524781909769,920.0461368432312,6486766
2015-08-28,912.3978271484375,934.1572614260606,906.0478157868247,925.6341488455469,3557331
2015-08-31,904.7495727539062,920.0460303577438,902.548256214237,912.7082741078306,2546173
2015-09-01,888.355712890625,904.9493224838924,877.2933064951135,900.9577723744633,4791088
2015-09-02,871.1063232421875,903.2385650927255,866.7155558547324,903.2385650927255,4657150
2015-09-03,894.5711059570312,896.39580239363,876.7800024655104,879.46003840821,3510199
2015-09-04,874.6416625976562,892.2331313638724,866.7440242639339,888.9258951417839,3262708
2015-09-07,860.7565307617188,884.4209381926538,857.6203211038919,877.8918752927893,1831632
2015-09-08,892.119140625,894.6851592461649,849.6372593837867,863.892935792186,2772253
2015-09-09,908.0853271484375,910.936493386989,889.5530076267311,904.0937779437065,3469864
2015-09-10,921.1151733398438,926.6178716463272,886.9586003863853,896.0536830033859,2940453
2015-09-11,914.0443115234375,929.2408926697568,908.1139434864136,926.6178653479125,2370705
2015-09-14,915.7550048828125,923.196521608069,905.5194346495673,916.1541702998918,1564111
2015-09-15,888.498291015625,920.5735251900146,883.8509320537041,915.7835400240501,4171896
2015-09-16,883.1096801757812,896.7381057908995,875.4116233614192,896.3959490501677,3774322
2015-09-18,878.49072265625,903.2385607810091,875.3259558941751,890.1233196021772,3023722
2015-09-21,883.9935913085938,888.0421505485416,871.0209216233081,872.4465052102231,2421045
2015-09-22,846.7576293945312,890.6365889990017,844.0775411741687,889.7241363446686,4925386
2015-09-23,852.6593627929688,857.6203733720452,825.2599960141351,839.943340654246,4148463
