Date,Close,High,Low,Open,Volume
2022-11-01,2728.884521484375,2757.6597188565506,2715.066555095476,2743.940661238422,890107
2022-11-02,2702.635009765625,2721.356334507694,2677.42585062221,2719.028472052522,1704942
2022-11-03,2737.502197265625,2752.7070631303604,2679.407198908825,2679.407198908825,1227960
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.6456257029877,1172058
2022-11-07,2715.611328125,2745.773182138405,2680.694840148673,2745.773182138405,1825529
2022-11-09,2692.383056640625,2742.801374484454,2684.3595972744206,2742.801374484454,1184702
2022-11-10,2616.0126953125,2685.4495546125363,2603.1356922685536,2684.3598653149847,1198585
2022-11-11,2626.71044921875,2668.9072507514034,2616.5574280223027,2645.7287429961943,833729
2022-11-14,2604.918701171875,2639.7856147719467,2598.3810490709147,2632.8518439263917,565428
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.9440731760346,1033296
2022-11-16,2619.28125,2652.8604115725175,2605.116499753071,2633.842118951869,835064
2022-11-17,2557.570556640625,2619.97448579181,2551.627325292893,2613.0407158861226,1265647
2022-11-18,2541.524169921875,2558.9575054296342,2520.9209172029505,2555.5897706811834,1038751
2022-11-21,2549.002685546875,2554.549556787985,2515.6213401818372,2527.8545890200808,629040
2022-11-22,2581.541748046875,2584.315304597332,2536.7694500091097,2555.589684116948,912070
2022-11-23,2577.134033203125,2607.593097879207,2566.2876829285206,2590.2090955271988,992873
2022-11-24,2585.504150390625,2593.5276108536445,2567.9716631970487,2586.296629742524,752066
2022-11-25,2570.84375,2595.211095953835,2561.5327840216096,2595.211095953835,633047
2022-11-28,2567.723876953125,2583.8201304010904,2554.5992395263224,2559.948051632123,665149
2022-11-29,2589.020263671875,2615.021901901004,2570.4972402328854,2572.577226192788,866621
2022-11-30,2627.899169921875,2639.785634316546,2579.560833017398,2589.020525964305,1569918
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844
2022-12-02,2593.130859375,2626.3139019012974,2580.353008388202,2622.9461674518075,731396
2022-12-05,2590.90234375,2605.067094923821,2564.7522199142745,2604.1261315649813,747114
2022-12-06,2592.23974609375,2599.173516908674,2566.782950182247,2595.0133027858665,706596
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288
2022-12-09,2590.704345703125,2605.0175812821126,2543.653758340228,2572.428955398841,935047
2022-12-12,2560.19580078125,2588.7729395282354,2546.6750440126625,2588.7729395282354,726330
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740
2022-12-14,2566.5849609375,2571.4385039082663,2546.823520110438,2550.4887068202006,767737
2022-12-15,2498.83203125,2564.1580127925536,2490.759237250594,2560.542643123537,1225728
2022-12-16,2459.359130859375,2496.1575471737074,2456.535998805871,2476.3467729897893,1177053
2022-12-19,2497.940673828125,2501.357984157289,2445.3429693505514,2459.7057812583944,572224
2022-12-20,2484.41943359375,2493.780217358585,2458.616095066627,2492.9877380675503,597902
2022-12-21,2466.045166015625,2504.081754156598,2457.5264367335917,2491.204751465128,519326
2022-12-22,2459.507568359375,2485.459633682723,2441.677871931478,2468.224357201383,557608
2022-12-23,2459.556884765625,2481.2991583660037,2431.772229057301,2444.302445440119,1310439
2022-12-26,2457.62548828125,2488.629153893488,2446.8780474280857,2464.2124734294994,1076808
2022-12-27,2479.863037109375,2496.058198621936,2462.082917055499,2474.365499343169,791283
2022-12-28,2555.73828125,2571.4384160773725,2473.870355991232,2479.1202593670896,2443430
2022-12-29,2529.092529296875,2564.355798081624,2518.1470300548986,2530.8259717432743,1583143
2022-12-30,2572.924072265625,2585.305805048424,2528.8946788561357,2539.7410284077237,1057182
2023-01-02,2541.474365234375,2591.2489289498685,2532.609093296961,2582.3340817172425,697408
2023-01-03,2588.871826171875,2594.220637971488,2530.8757417792976,2543.703168503544,852511
2023-01-04,2572.973876953125,2601.4022895907865,2561.1369877236098,2594.0228245604753,832054
2023-01-05,2537.859130859375,2595.211221034685,2519.583499597817,2566.485600649187,1544601
2023-01-06,2514.086181640625,2559.9479265280675,2493.1857199142214,2535.778880802704,879019
2023-01-09,2461.141845703125,2506.0132964769846,2444.451413967791,2506.0132964769846,2324487
2023-01-10,2444.847412109375,2475.0588404962573,2432.7628891207664,2471.3938959105503,948787
2023-01-11,2414.3388671875,2465.0546407590405,2407.999516406423,2449.6021407129097,1000412
2023-01-12,2423.451904296875,2451.583104603267,2408.9899435939983,2426.8196389002037,874520
2023-01-13,2394.330078125,2433.6544158343527,2377.292860987404,2433.6544158343527,1416869
2023-01-16,2383.087646484375,2411.763693704121,2369.3685886514013,2405.027982126088,737012
2023-01-17,2385.167236328125,2395.0230464651554,2363.424963674709,2382.24519599232,926137
2023-01-18,2401.164794921875,2406.8603920567252,2389.9716600124602,2395.1224125334847,601233
2023-01-19,2362.484130859375,2388.9810383483978,2344.802920157779,2369.86359504625,1116874
2023-01-20,2348.8642578125,2374.27147646515,2330.7373528559347,2367.3377061846604,1229902
2023-01-23,2342.32666015625,2361.741314120762,2333.312903682579,2361.3945288664695,932554
2023-01-24,2348.3193359375,2367.9816234610344,2341.6332005298955,2350.0527784505825,714000
2023-01-25,2334.30322265625,2347.576342374527,2311.471260918071,2347.576342374527,650664
2023-01-27,2309.193359375,2345.9917755867395,2280.8145221679524,2345.9917755867395,1238620
2023-01-30,2313.45263671875,2320.683617368501,2265.41151127288,2309.9361760777,1401847
2023-01-31,2354.658935546875,2363.8709936726905,2313.5515801677084,2324.794290961533,1252600
2023-02-01,2323.704345703125,2386.9999057261507,2278.288297150642,2385.761732507751,1521514
2023-02-02,2286.26220703125,2362.434527560779,2248.1264714710446,2318.900405073128,1788381
2023-02-03,2439.7958984375,2446.6305185383717,2298.1488684168576,2298.1488684168576,3693638
2023-02-06,2434.743896484375,2456.486170546154,2424.4423917018366,2451.4345687478904,1049075
2023-02-07,2423.748779296875,2436.4772969114897,2409.0890016284866,2433.0599871419086,563195
2023-02-08,2443.4111328125,2456.535769484139,2423.8479951321324,2423.8479951321324,539085
2023-02-09,2439.2509765625,2452.2268876494727,2428.404626819469,2443.658825144833,464715
2023-02-10,2445.144775390625,2448.6116608327425,2418.945075201341,2428.800886877785,597337
2023-02-13,2495.21630859375,2500.0698510012658,2452.722057557066,2456.5357278991946,1856317
2023-02-14,2483.181396484375,2505.0228234158535,2456.536001905678,2505.0228234158535,843477
2023-02-15,2500.416748046875,2504.3293273255185,2459.8046636326176,2479.763920581969,707224
2023-02-16,2498.53466796875,2521.5646922627952,2494.2755451122866,2506.0628586638277,704946
2023-02-17,2476.643798828125,2521.7628820435048,2472.384434329122,2491.204668404544,607239
2023-02-20,2450.740966796875,2483.5278910064003,2442.965383928645,2476.3464861964308,460090
2023-02-21,2440.291259765625,2462.4296548091665,2427.3151059478705,2462.4296548091665,750272
2023-02-22,2408.544189453125,2439.4985208092426,2391.556307306459,2428.751080230113,1098118
2023-02-23,2371.8447265625,2409.4851941379334,2357.481916566611,2409.4851941379334,1602078
2023-02-24,2376.401611328125,2390.912907280094,2355.4515716718406,2377.292999470627,1145691
2023-02-27,2378.283203125,2389.1791278373594,2351.142541937409,2376.401276497879,862629
2023-02-28,2350.35009765625,2402.0561655126885,2341.23719067282,2378.382389108583,1430349
2023-03-01,2359.859130859375,2373.3801282314075,2343.961179342904,2347.5765486031905,479935
2023-03-02,2336.631103515625,2371.646741577329,2329.4992735911965,2359.809853058425,529609
2023-03-03,2373.4296875,2379.2737686340492,2335.9872792444444,2347.576532748833,710845
2023-03-06,2380.7099609375,2403.4427735476697,2369.962762175667,2389.7239589719397,682556
2023-03-08,2374.420166015625,2378.481229162186,2349.8051851643254,2373.7265955336184,858496
2023-03-09,2345.84326171875,2385.16759949859,2342.6240109637256,2378.0853445698312,601071
2023-03-10,2353.024658203125,2357.4325070076807,2315.879457326418,2332.570130985979,543004
2023-03-13,2309.936279296875,2354.4609460912734,2299.040353451135,2350.3007318617756,631722
2023-03-14,2333.31298828125,2369.2200150763974,2306.816078853107,2314.8392969833776,1470817
2023-03-15,2376.401611328125,2391.0120578873716,2357.432649171399,2357.482224475038,1656307
2023-03-16,2427.16650390625,2458.51695578418,2390.1697881979158,2390.665057528251,2317115
2023-03-17,2432.416015625,2450.59249566181,2424.244072177462,2443.807209521569,1625905
2023-03-20,2436.675537109375,2451.5336170630867,2418.44972243178,2438.7061897358612,918922
2023-03-21,2490.263916015625,2497.6929564115485,2444.6991349206287,2451.5833306547024,1652107
2023-03-22,2484.41943359375,2500.1195680254077,2471.3939469981747,2494.126760789788,754732
2023-03-23,2495.21630859375,2504.0815806972437,2470.452843594766,2486.251885897975,610778
2023-03-24,2469.759765625,2495.8603152847436,2451.53370843735,2492.9878497855875,838919
2023-03-27,2470.799560546875,2486.252060523857,2443.4608383662458,2456.5359004379143,728727
2023-03-28,2476.643798828125,2483.4288433832,2470.304206462182,2479.2190541821183,599191
2023-03-29,2491.254150390625,2501.1099610790316,2470.40326452717,2476.64370606353,710603
2023-03-31,2491.10546875,2512.748834242789,2476.3465401032713,2503.041507439441,848456
2023-04-03,2513.392822265625,2520.574227902393,2489.5209844887436,2502.0016271176482,701713
2023-04-05,2548.35888671875,2557.0756757187637,2525.972857007492,2535.7790934882955,1438377
2023-04-06,2524.338134765625,2559.5518315888057,2520.92082484269,2558.56129295429,1192271
2023-04-10,2559.254638671875,2577.3815441703478,2536.8190351830044,2543.70323037258,1497452
2023-04-11,2555.63916015625,2578.867241931569,2551.6274304650365,2559.254529309523,820568
2023-04-12,2563.4150390625,2568.9125772867033,2539.889744624876,2555.639455262614,553807
2023-04-13,2561.186279296875,2575.351030997664,2552.9154262943193,2563.5141419617853,481459
2023-04-17,2580.947509765625,2587.5344948174466,2557.86791168975,2575.40039679409,1044487
2023-04-18,2553.3115234375,2582.978108727527,2535.8781876561857,2578.4217758687587,674756
2023-04-19,2544.990966796875,2571.3887247239018,2537.7599863852147,2555.6392571378747,687292
2023-04-20,2554.846923828125,2594.220836873455,2546.1797102646874,2553.2619651870878,995472
2023-04-21,2544.000244140625,2570.001881464567,2535.0358217637536,2569.0609181942223,409932
2023-04-24,2604.6708984375,2611.4559429429887,2545.684274755523,2546.773963978951,1026391
2023-04-25,2608.2861328125,2612.0502277715623,2590.20880378071,2609.9206665631136,630987
2023-04-26,2616.0126953125,2622.599680906532,2600.807829601392,2608.0883857469944,631279
2023-04-27,2638.250244140625,2648.7004757600516,2606.6025811378368,2616.012698759273,620037
2023-04-28,2616.854736328125,2653.950361922598,2594.7160998623235,2647.1650751601237,1567472
2023-05-02,2638.646484375,2648.700354958652,2608.4843889625918,2631.8611978777635,726439
2023-05-03,2628.939208984375,2654.148369803336,2618.0928588995616,2649.690945782394,808211
2023-05-04,2645.134033203125,2668.758474228005,2631.4152194565754,2654.3460900355617,1936641
2023-05-05,2707.04296875,2739.829894662817,2641.0732400290044,2645.33260457268,2190777
2023-05-08,2725.219482421875,2743.792082256645,2707.043001317956,2707.0925766169944,848638
2023-05-09,2722.396240234375,2763.6027434641924,2712.5404293541137,2727.250024559678,893686
2023-05-10,2719.474365234375,2741.5138508205673,2710.311882462587,2733.8867513658743,522149
2023-05-11,2731.757080078125,2738.8393346089297,2718.0875985048906,2731.9055641415653,621067
2023-05-12,2746.961669921875,2758.154804764528,2730.766508481287,2734.6790876887903,705516
2023-05-15,2753.251708984375,2775.5884035511417,2738.0964195153692,2747.754171198565,772914
2023-05-16,2763.850341796875,2774.3005724427267,2748.2989340690438,2758.6500141221386,548885
2023-05-17,2736.263671875,2763.602633367477,2724.030665531816,2758.649940476138,539547
2023-05-18,2696.09765625,2755.6784578791176,2690.4020591497824,2755.6784578791176,612441
2023-05-19,2676.0888671875,2694.215774339847,2657.664991880303,2694.215774339847,846419
2023-05-22,2686.885498046875,2708.132502415485,2675.5438795685923,2676.0391488631085,559506
2023-05-23,2658.06103515625,2700.6046240992705,2651.9693188629017,2694.2156978287676,713749
2023-05-24,2681.6357421875,2696.2461871767937,2644.7381777230125,2649.690870939722,814553
2023-05-25,2682.3291015625,2694.2651407174853,2656.6246718398147,2688.7676028178907,651488
2023-05-26,2716.205322265625,2733.5893230426177,2673.6121625125443,2682.3289505490848,811400
2023-05-29,2785.642333984375,2795.1020265107304,2719.0286094006965,2719.0286094006965,1107678
2023-05-30,2775.984619140625,2815.0117459566436,2771.2299851645325,2802.729163196574,1263691
2023-05-31,2796.538330078125,2805.3046941339608,2763.702069547657,2775.98465245513,1394580
2023-06-01,2800.50048828125,2810.8019938402736,2788.0691794577933,2796.5383335538204,538550
2023-06-02,2834.574951171875,2843.836584674181,2799.708037580331,2803.224498303007,1116501
2023-06-05,2828.68115234375,2847.798596505567,2813.129744026369,2847.798596505567,724102
2023-06-06,2854.1875,2865.628269594564,2831.256627343725,2833.881457992849,1148132
2023-06-07,2879.4462890625,2882.4674803203898,2842.8459341991475,2867.609400524924,862821
2023-06-08,2849.77978515625,2894.205541730134,2843.8861283706133,2879.3967949850176,560514
2023-06-09,2849.036865234375,2892.3233569849576,2836.1598624536546,2862.6567720216754,727880
2023-06-12,2825.6103515625,2858.149397683029,2806.443333975223,2857.65412841029,1112274
2023-06-13,2884.94384765625,2890.391810287017,2828.0870252965346,2832.841417400622,776313
2023-06-14,2879.54541015625,2900.495205720915,2869.590448429141,2892.372837215427,617700
2023-06-15,2880.486328125,2896.978699536894,2872.5620191067746,2883.5075193043426,564711
2023-06-16,2926.348388671875,2931.9944106234843,2884.250495951774,2884.250495951774,1022389
2023-06-19,2940.513427734375,2995.785296477522,2935.313099300851,2938.928469003287,1382633
2023-06-20,2945.862060546875,2958.0953100860797,2920.4052646103805,2944.574311885264,672298
2023-06-21,2942.989501953125,2956.757892559722,2930.161832874256,2945.861967327509,509602
2023-06-22,2942.1474609375,2956.5102715371445,2927.8342256371034,2946.8525195822112,496441
2023-06-23,2911.341552734375,2952.7956916319777,2904.259298176772,2944.3761131754623,869340
2023-06-26,2944.475341796875,2952.7957698773876,2912.183684481556,2912.183684481556,839713
2023-06-27,2947.5458984375,2960.9181706026543,2912.8770446759895,2944.8714923706157,913730
2023-06-28,2999.4501953125,3015.5957819102873,2956.807457885928,2966.6632691284067,1525117
2023-06-30,3018.81494140625,3038.922923844289,3000.4899768579708,3017.180649408556,946112
2023-07-03,3009.5537109375,3025.1051198015057,2997.6672468125435,3021.2421156931873,429100
2023-07-04,3045.559326171875,3060.7641899968603,3010.24672278332,3012.723069215356,1291238
2023-07-05,3070.521240234375,3084.4381143912033,3034.019795327805,3045.9062587766894,643663
2023-07-06,3077.009033203125,3082.4076620778656,3052.245568018865,3070.6696828482404,976956
2023-07-07,3114.253662109375,3179.6292160849534,3096.820084316926,3110.2915073229765,3630808
2023-07-10,3016.735107421875,3125.1495169413815,3001.5798173412427,3125.1495169413815,1777220
2023-07-11,3058.38720703125,3068.6887121732675,3015.9921047977664,3033.8713756476836,1141925
2023-07-12,3067.202880859375,3094.4426933003997,3058.4365172142475,3084.537306958209,1300168
2023-07-13,3065.4638671875,3095.1273393642573,3060.0479895976405,3094.4812576538334,932018
2023-07-14,3036.4462890625,3077.984997680763,3023.5773029385573,3074.3079365474473,721349
2023-07-17,3014.484375,3053.7374151783947,3001.1185149051375,3050.8059075360175,866575
2023-07-18,2977.7158203125,3020.9438535833165,2944.872403982746,3014.484492289976,1359863
2023-07-19,2976.920654296875,2998.534670066975,2966.3870726395203,2991.2805048424107,568891
2023-07-20,2970.610595703125,2997.7399614366964,2947.4562215022606,2983.479582267418,1021556
2023-07-21,2957.69189453125,2986.2124104610602,2951.431234299284,2972.0515030237657,599594
2023-07-24,2960.57373046875,2974.1880283382848,2932.7985248553136,2959.381281497374,523141
2023-07-25,3010.0625,3013.938019907093,2954.1641785655333,2961.368851105976,874788
2023-07-26,2989.541748046875,3025.8630415962425,2976.275115843743,3025.8630415962425,588487
2023-07-27,2983.33056640625,3005.19301946442,2964.9957241819952,2995.1063330531383,595544
2023-07-28,2968.324951171875,2991.1811526706874,2933.2456020878076,2989.3426220261777,837051
2023-07-31,2985.268310546875,2999.0813087699503,2931.556190133616,2931.556190133616,656048
2023-08-01,2983.1318359375,3008.5718801780968,2969.0206637506776,3005.9385451899466,602288
2023-08-02,2958.53662109375,2986.9081736734597,2941.4939407462734,2986.8584377529623,1152335
2023-08-03,2883.955810546875,2968.2751723318324,2864.975129052725,2919.581526364582,3319847
2023-08-04,2886.2412109375,2917.4450395630083,2879.881321627629,2901.694038808623,709334
2023-08-07,2886.440185546875,2901.6940699165375,2864.428524464911,2901.6940699165375,580359
2023-08-08,2902.986083984375,2913.6688740238556,2886.440278317758,2899.7564032747646,474417
2023-08-09,2937.419189453125,2943.481148418244,2899.905207902555,2905.718729903763,600081
2023-08-10,2969.865234375,2976.7717335229895,2898.76252601788,2939.5061885364726,970990
2023-08-11,2998.385986328125,3048.272084632245,2961.3688753858023,2969.815732916265,1823274
2023-08-14,2991.826904296875,3001.466452651627,2969.6665210611195,3001.466452651627,542561
2023-08-16,2992.2744140625,2997.044209915545,2959.4309972764254,2986.2124547957565,544441
2023-08-17,3052.545166015625,3060.196976458618,2993.1687279365387,2999.131215442388,1699758
2023-08-18,3031.378173828125,3060.24659828216,3016.024817595829,3051.4023391905853,860782
2023-08-21,3059.05419921875,3063.2278918624315,3030.93108521668,3031.9248331134722,706621
2023-08-22,3056.37109375,3071.6747141413107,3021.0930438140513,3065.662490911071,714220
2023-08-23,3050.805908203125,3065.7121259956484,3037.191611142131,3056.370993224689,602197
2023-08-24,3042.06103515625,3080.519030517625,3037.1420315543705,3056.4703797640336,618626
2023-08-25,3048.023681640625,3055.5265272300935,3018.5591517955613,3035.9000051021826,648003
2023-08-28,3029.490234375,3060.693821649969,3021.68921624914,3054.781070118423,471698
2023-08-29,3060.147216796875,3070.6810416878416,3024.968637831,3032.868885192107,482639
2023-08-30,3062.9296875,3091.5496751564056,3047.8247681468006,3060.7434906723656,582766
2023-08-31,3085.04052734375,3099.449871462697,3062.929637230193,3071.5257018765833,1420498
2023-09-01,3097.3134765625,3105.362688914624,3080.6184634634646,3092.4937022433246,423739
2023-09-04,3080.91650390625,3105.412291331484,3067.0040340241844,3097.4623085417325,539813
2023-09-05,3116.54248046875,3137.759095866545,3095.524808748785,3100.4935484096977,721199
2023-09-06,3156.193115234375,3160.6649808536827,3101.338278827049,3116.542427841305,1163154
2023-09-07,3152.96337890625,3163.049823024006,3132.2933741075667,3153.1620799629786,805295
2023-09-08,3179.09912109375,3184.9621368741236,3152.9635018377376,3162.1059343318134,700158
2023-09-11,3193.210205078125,3201.408625328827,3166.6771844259724,3189.881052536691,544452
2023-09-12,3165.882080078125,3201.0109224609578,3157.7333958937224,3195.942953784744,591509
2023-09-13,3242.798095703125,3249.555629939607,3158.18055914351,3158.18055914351,1370306
2023-09-14,3240.959716796875,3281.802608734824,3219.743102700979,3257.0583837875347,1264935
2023-09-15,3228.28955078125,3243.5931715178394,3218.749473819327,3241.2082735844765,1397407
2023-09-18,3318.62109375,3331.042942431502,3226.5007124508297,3236.636892452089,1423507
2023-09-20,3285.976318359375,3328.061637969415,3279.4177279438572,3293.2804622963995,1201025
2023-09-21,3283.840087890625,3301.7275509204424,3265.257049821386,3279.368222133171,1091384
2023-09-22,3254.02734375,3278.1754650940766,3241.3073227122677,3278.1754650940766,1019051
2023-09-25,3263.41845703125,3294.1749068554836,3240.9598994448975,3254.027587641984,623515
2023-09-26,3242.201904296875,3287.317960640875,3234.649323423835,3273.4054904326003,1054827
2023-09-27,3194.452392578125,3246.524686015857,3166.080841225091,3226.5007626752717,1464192
2023-09-28,3137.5107421875,3204.737694538898,3122.1076488297026,3197.3840566911967,1214383
2023-09-29,3129.113525390625,3156.5905585645028,3123.3994748024675,3140.293189584846,697564
2023-10-03,3176.266845703125,3192.4152496898832,3094.928479961049,3129.1135545846396,1007308
2023-10-04,3146.8515625,3184.961889960663,3131.2995055432293,3166.080680628603,486969
2023-10-05,3196.39013671875,3210.7994813425403,3145.212119606667,3154.0563789162647,1109881
2023-10-06,3289.05712890625,3299.0443438753564,3200.961474164788,3209.805733474488,1102120
2023-10-09,3247.0712890625,3275.3931044376436,3228.7366886845966,3274.101183634527,822467
2023-10-10,3248.760498046875,3278.572934238326,3238.9224911493866,3274.399241694368,633934
2023-10-11,3259.989990234375,3275.393082704618,3243.5931498628256,3269.1324224035434,546575
2023-10-12,3264.4619140625,3274.449129171749,3242.2020577215894,3271.4181494958143,429096
2023-10-13,3263.2197265625,3286.3243656618765,3246.1273108914,3264.4619114603156,920545
2023-10-16,3280.75927734375,3308.1868169087243,3254.524429371004,3263.4681606272907,778014
2023-10-17,3287.76513671875,3307.6400943892095,3283.4424789939626,3297.2057416122184,584625
2023-10-18,3262.225830078125,3303.366894974475,3257.0086537448956,3288.510412796028,324535
2023-10-19,3264.114013671875,3280.3121533169724,3218.7495180960564,3249.5557036659784,698767
2023-10-20,3245.779296875,3270.9211669147667,3223.718142327663,3252.18892221714,657550
2023-10-23,3199.619873046875,3254.474709838784,3189.632657904221,3225.9044570706815,566920
2023-10-25,3167.91943359375,3216.066472247448,3159.1246673733904,3195.893340758988,762466
2023-10-26,3081.41357421875,3169.956367614187,3072.7182799882808,3140.5913109043913,1124281
2023-10-27,3101.18896484375,3119.1261626251808,3067.9481467350347,3075.749164649418,1050608
2023-10-30,3096.965576171875,3102.431189589649,3055.77477448259,3085.587211306811,802316
2023-10-31,3169.7080078125,3185.7571825514747,3068.5446619936956,3100.096158969617,1235478
2023-11-01,3153.5595703125,3192.8126133769256,3148.5413373791994,3173.881909484082,756820
2023-11-02,3181.484130859375,3208.315326090736,3160.118549471439,3179.993508902077,774180
2023-11-03,3254.02734375,3267.4429397617955,3185.011603901051,3185.11083311779,1355614
2023-11-06,3246.624267578125,3289.3056932318036,3225.0102498053784,3289.3056932318036,1137606
2023-11-07,3249.75439453125,3265.902798206753,3229.8794361614005,3253.530685144369,433992
2023-11-08,3291.14404296875,3303.0192817185102,3251.7417936044935,3268.436806661213,632305
2023-11-09,3263.2197265625,3300.187100598655,3254.1765234607046,3300.187100598655,1317398
2023-11-10,3235.9912109375,3254.4747771070615,3202.8496199957867,3242.6492736321416,1170763
2023-11-13,3244.338623046875,3257.853692226255,3230.2771865858385,3254.524539544687,275538
2023-11-15,3275.343505859375,3280.262509686893,3240.3636265573923,3254.772971826144,747863
2023-11-16,3315.09326171875,3337.00545145799,3238.872846237181,3274.7967358115607,1055389
2023-11-17,3317.975341796875,3344.955500795924,3305.9011589928386,3318.124306939272,633405
2023-11-20,3324.931396484375,3332.9806086352396,3291.541371121175,3317.1303786859335,497379
2023-11-21,3373.2275390625,3380.4819473164885,3334.123704436464,3343.9617116836876,1038863
2023-11-22,3408.40625,3413.523954516393,3374.8175232638637,3378.742778851743,980779
2023-11-23,3387.09033203125,3420.4306234526816,3375.066127701944,3412.4309041300244,517362
2023-11-24,3375.7119140625,3397.723575835656,3361.40204120542,3384.705381170077,589530
2023-11-28,3420.877685546875,3424.405539126718,3376.109536591029,3396.5805978321,733524
2023-11-29,3407.859619140625,3452.131135272318,3402.5927069067384,3452.131135272318,819200
2023-11-30,3468.7763671875,3478.117499998951,3400.853604106117,3409.648369687518,1480088
2023-12-01,3467.683349609375,3478.1177027175277,3448.3052652656634,3477.1239548024655,655263
2023-12-04,3466.590087890625,3527.805055763081,3456.304942662786,3527.805055763081,808838
2023-12-05,3523.134521484375,3527.8050881486542,3457.2489863856813,3466.5901197142393,713651
2023-12-06,3524.72412109375,3551.605048722481,3500.0793687220566,3527.804836447321,474140
2023-12-07,3562.983642578125,3572.523719514595,3497.048614630729,3524.7243482244917,820214
2023-12-08,3611.92578125,3624.148929191784,3552.648814853455,3552.648814853455,1562141
2023-12-11,3607.8017578125,3621.813700274846,3575.8031238944814,3611.8264853380024,620604
2023-12-12,3549.071044921875,3621.714111245112,3540.9720968292345,3614.261002222108,1075941
2023-12-13,3579.827880859375,3587.1815183481435,3530.53788747458,3562.586257574096,717618
2023-12-14,3568.946044921875,3624.1985241843613,3561.940316447999,3624.1985241843613,992762
2023-12-15,3578.0390625,3592.3986711828497,3562.387533019743,3592.3986711828497,906271
2023-12-18,3596.969970703125,3644.2722248434193,3571.4304557605415,3578.1879899560786,699850
2023-12-19,3587.876953125,3605.267540871358,3577.5918082264043,3588.075654176399,577926
2023-12-20,3531.87939453125,3628.670339824012,3518.8612004153983,3587.876941321768,849001
2023-12-21,3557.617431640625,3576.4489055562117,3496.800109544363,3502.0670218626547,816722
2023-12-22,3604.671630859375,3615.70208725241,3538.289220982163,3557.617569590189,777099
2023-12-26,3633.837890625,3642.086046702452,3600.7957730116696,3612.2736097580937,526101
2023-12-27,3666.1845703125,3671.898620940486,3622.2112241753916,3645.067426687335,666625
2023-12-28,3691.872802734375,3713.635784005441,3657.6877304947698,3676.7676410441495,1033648
2023-12-29,3652.470703125,3691.8729532801462,3637.365783433058,3691.8729532801462,709614
2024-01-01,3654.159912109375,3674.879652408913,3644.5703421335015,3665.9359215079717,286683
2024-01-02,3675.128173828125,3684.6682507207056,3619.72672836313,3665.936005746489,453685
2024-01-03,3669.960693359375,3686.7549356531817,3642.08601652452,3684.817175790701,356757
2024-01-04,3696.444091796875,3703.698500140228,3663.6006744976294,3672.8923146010957,545228
2024-01-05,3689.338623046875,3726.554431446072,3664.1967539598745,3696.443823117144,963628
2024-01-08,3682.87939453125,3753.236793251043,3672.693478718839,3746.429523199008,1202148
2024-01-09,3670.90478515625,3730.479923929049,3662.1100190936004,3713.586209433203,572612
2024-01-10,3691.226806640625,3706.6796348745434,3666.9297192190525,3684.8171812640235,556311
2024-01-11,3675.47607421875,3719.3002109714485,3669.5135868281054,3703.5989456532375,392818
2024-01-12,3702.704833984375,3710.9529904304845,3625.1427585445963,3676.867387477774,990582
2024-01-15,3735.349365234375,3751.3982966631484,3712.642128830072,3716.6171204026955,661292
2024-01-16,3796.4150390625,3833.8792852660754,3732.5170024518866,3735.34928092915,1170685
2024-01-17,3806.104248046875,3830.898209988153,3776.2420746964935,3795.0735491514088,723356
2024-01-18,3711.350341796875,3800.7379194847695,3695.599582691264,3767.6463075415013,1293580
2024-01-19,3786.77587890625,3837.3575504263204,3717.312754501816,3718.803376365247,2566367
2024-01-23,3716.26904296875,3833.8791978328727,3682.581087965051,3762.329352772228,1053510
2024-01-24,3744.293212890625,3756.367153122824,3688.543857302551,3740.467186337119,636988
2024-01-25,3746.628173828125,3773.2109293710373,3706.779029779061,3746.826874879432,646135
2024-01-29,3842.475341796875,3850.7732340695343,3737.0388318467676,3737.0885677661845,699215
2024-01-30,3712.393798828125,3862.648436079971,3691.773529450976,3857.729432389957,852445
2024-01-31,3674.4326171875,3751.3983439599374,3630.4095364428185,3725.5608984121336,1386754
2024-02-01,3604.770751953125,3714.629630230377,3578.486168662276,3714.629630230377,1408462
2024-02-02,3589.814697265625,3690.2329677365265,3579.9269545130305,3612.273496102766,2320153
2024-02-05,3529.84228515625,3601.9882373001815,3512.799363061967,3590.3614353652333,1771614
2024-02-06,3536.897705078125,3555.580213929962,3509.5201448044195,3529.8422406288,1069901
2024-02-07,3554.139404296875,3597.367438432738,3533.5688710585187,3555.630026163629,900220
2024-02-08,3526.910888671875,3587.430040790765,3481.0990118809,3582.2626000581804,1011857
2024-02-09,3569.14501953125,3575.405437148201,3510.762330981293,3526.9107341972385,838509
2024-02-12,3562.834716796875,3595.97630685008,3547.7297969924616,3576.4987506455486,487283
2024-02-13,3537.69287109375,3586.1878182745254,3528.947840845702,3584.4487594087186,796060
2024-02-14,3563.1328125,3571.38096854917,3481.397048157815,3523.8300347402733,1046318
