Date,Close,High,Low,Open,Volume
2016-05-10,733.6598510742188,738.2960097936453,719.3260402062804,722.0481927322434,1523285
2016-05-11,733.7447509765625,737.360095287945,724.004577682927,727.3222085251938,697299
2016-05-12,725.6209106445312,733.2769343207339,722.5159469408891,730.2145456185463,730642
2016-05-13,707.5867309570312,725.5784078678665,699.2076589118957,725.5784078678665,2369627
2016-05-16,719.87890625,721.792912204579,694.9968288404726,708.6075378508124,1940183
2016-05-17,709.500732421875,723.3666318845455,706.9062013929671,723.0689183923249,1434067
2016-05-18,702.2277221679688,709.9262713060722,700.1010482667938,709.2032229479724,1428456
2016-05-19,693.3805541992188,705.9279268906319,689.3398748579162,702.7379168843404,1866764
2016-05-20,691.0838012695312,698.3995369171778,685.7671178277135,697.5488675664869,1624617
2016-05-23,697.2086791992188,702.4403172256915,691.636804536043,694.9969593380441,1118741
2016-05-24,700.1859741210938,701.3344089828088,693.6783842543377,696.6982502908643,946784
2016-05-25,714.6473388671875,715.795773704321,703.5461136326674,704.3542599430784,1127694
2016-05-26,723.3665771484375,726.4715406842914,707.7568171537828,714.7323153993003,2479387
2016-05-27,732.596435546875,736.6371148542635,723.4942633545054,724.2173115149019,1531278
2016-05-30,726.769287109375,737.700418637806,722.8562291438504,734.9782665257861,776274
2016-05-31,721.537841796875,731.4906848001334,718.8156891579272,729.7042477929755,12132028
2016-06-01,727.449951171875,734.4679736542811,719.7088285539896,724.8979429964546,1223721
2016-06-02,738.5510864257812,743.4424348331061,710.3088556723853,727.3222414369933,3409326
2016-06-03,752.7146606445312,755.3942895344828,739.5718623463094,741.7835816149427,1752265
2016-06-06,748.0360717773438,758.7970598177171,744.378203958334,755.0540939113081,1941227
2016-06-07,763.0928955078125,764.5815668029587,748.9292826235761,751.991671376726,2185954
2016-06-08,763.2206420898438,772.4078617797271,758.4568620101221,761.3491589128367,1470489
2016-06-09,745.5690307617188,764.7516108385399,743.8676923616331,764.7516108385399,1376923
2016-06-10,744.037841796875,752.6721030853462,741.0604995758723,745.186224456685,793113
2016-06-13,743.6550903320312,749.3971079362959,737.8279746478566,737.8279746478566,1071858
2016-06-14,736.4244995117188,744.5058586970162,731.8308640486225,741.868752442002,826228
2016-06-15,744.037841796875,745.6966052119942,734.1275247786748,738.3808708086787,863255
2016-06-16,748.1212158203125,749.3121218304254,730.852637347386,741.6560972139885,803719
2016-06-17,749.7373657226562,752.587139026052,742.2089631966343,751.9491370519575,849716
2016-06-20,748.0785522460938,750.587984973621,740.5500983013217,744.3355868126865,526386
2016-06-21,740.294921875,747.7382778835105,736.807198685019,745.6116047382218,1214022
2016-06-22,739.0049438476562,746.3154379095765,737.0698130665596,742.1871694086603,723156
2016-06-23,747.69140625,750.8306389682823,734.7475437631048,739.6498848942987,574726
2016-06-24,738.8759765625,741.5421884713386,728.555278191274,738.4029550525761,1157925
2016-06-27,738.6609497070312,751.5618224561356,735.5647612447605,737.929921248763,815766
2016-06-28,763.5166015625,765.408739938967,738.7899304333287,740.5100466857928,1607560
2016-06-29,760.1193237304688,769.0209563913353,754.270939261179,765.3657095363068,857945
2016-06-30,772.8051147460938,776.5463985875984,765.9246506628944,766.3116872663294,2029009
2016-07-01,771.9882202148438,777.9656352105104,762.0975509034108,772.8482784158379,1099564
2016-07-04,768.0747680664062,776.4173409660142,763.7314857688403,774.0521815224732,674938
2016-07-05,765.623779296875,770.7841282215983,762.7425529843008,769.9240700674778,631452
2016-07-07,789.7913208007812,791.2534300289383,764.2475854413086,765.451687745386,1689043
2016-07-08,791.8554077148438,796.671711496752,785.6199872414901,790.3932986223369,1579861
2016-07-11,799.3380126953125,804.0683322071889,792.4145030510875,797.2738522744362,746028
2016-07-12,795.8117065429688,803.2082373006197,785.7920617142207,803.2082373006197,813346
2016-07-13,797.6608276367188,799.6389506000556,789.0602473667532,793.9195437230181,598072
2016-07-14,802.3911743164062,804.1542828334888,793.0165205029753,797.2738183814375,757072
2016-07-15,809.74462890625,818.3022167365157,801.617070087618,804.154251755012,1284879
2016-07-18,792.9305419921875,814.1309417571745,782.6528376365562,811.89481179001,3013256
2016-07-19,769.8810424804688,779.9867253296278,763.7316059619785,777.5785206131009,2602482
2016-07-20,779.9866943359375,782.9108603138684,771.6441204549094,773.5792511363643,897886
2016-07-21,782.6958618164062,785.7921024663854,774.482317476846,780.0726951154905,876194
2016-07-22,776.8043212890625,786.9529942129456,771.4719517038384,783.6847846264434,967993
2016-07-25,780.0297241210938,782.0508397099557,770.3540702501513,774.4823387363303,1297630
2016-07-26,776.37451171875,784.2870572914228,773.1922860272226,784.2870572914228,1094799
2016-07-27,777.3634643554688,782.1798210361986,772.5471601685174,774.052261788662,1168069
2016-07-28,782.1368408203125,785.2330289182066,769.8379682518713,778.2665794510552,1760367
2016-07-29,793.4464721679688,795.5536246997118,776.2453127150021,778.6965094333135,1284438
2016-08-01,795.5537719726562,799.8970550398045,787.9422785031876,799.8540626319678,1270582
2016-08-02,797.6179809570312,809.1857215385129,794.8657842690673,798.908068233222,1442265
2016-08-03,785.921142578125,797.1018987501533,782.2658953680387,797.1018987501533,1067729
2016-08-04,789.5762939453125,793.1885483073273,781.663749269894,792.9735337916571,685515
2016-08-05,795.983642578125,798.6928461516695,788.1571361337527,792.2424114468225,936293
2016-08-08,799.424072265625,803.5953334095724,793.317680231309,796.8868901550513,640018
2016-08-09,803.5093994140625,804.9285164876102,794.8228323098042,799.4241228315452,912239
2016-08-10,795.5106201171875,804.4551913994873,793.6614745068027,804.154192111179,675289
2016-08-11,804.71337890625,806.8204792474373,793.4465863469727,795.4677543698112,859803
2016-08-12,804.1541748046875,814.4748700962986,796.4136533359793,803.9821527177398,664203
2016-08-16,796.5858154296875,811.8088541591469,792.4145021865884,800.9290982961887,847402
2016-08-17,785.4050903320312,796.1558168956711,782.910900771754,795.4677808943546,685242
2016-08-18,779.9866943359375,788.4152530275186,778.5675775053588,785.2330276303702,1047855
2016-08-19,783.2119750976562,787.555258255305,775.1274074921799,781.7928581530005,1232642
2016-08-22,799.8970336914062,803.2082889069718,784.2870105109893,784.2870105109893,1405730
2016-08-23,792.7155151367188,801.2731032324665,790.436340306843,800.7140445024886,923109
2016-08-24,790.7373657226562,795.5106772417655,781.1476977883552,792.1134375591249,929753
2016-08-25,783.3410034179688,792.9736658225972,780.2448148743107,792.1136076167159,1760911
2016-08-26,777.9226684570312,786.781257720692,774.0524064249067,786.781257720692,753284
2016-08-29,778.5244750976562,780.9326268844486,774.9122211705817,779.212510966201,488018
2016-08-30,795.3816528320312,796.6717398724683,780.5886442695979,780.9326884778916,921470
2016-08-31,788.71630859375,796.843868534112,784.2439957567555,795.5537813211587,2185015
2016-09-01,796.24169921875,799.4239243707291,785.5339664409034,788.7591839948467,654587
2016-09-02,791.8984985351562,796.8868250350467,789.1463021061123,794.2636583189973,968873
2016-09-06,806.6055908203125,808.2397224564736,793.2316958291015,794.9088198780481,811241
2016-09-07,802.4341430664062,807.5085064477237,797.6178390894561,805.8743751910212,728867
2016-09-08,818.3883056640625,820.151414337324,801.1441506023498,802.4342378013873,1528195
2016-09-09,799.81103515625,820.4954218218713,797.6178975149161,817.0551894452597,888951
2016-09-12,789.9203491210938,795.4246893023079,784.7600006734548,795.4246893023079,677577
2016-09-14,781.3198852539062,795.1238089175355,778.3526739538883,788.6733723930558,1349809
2016-09-15,786.0930786132812,791.984455415005,779.2126140302329,782.8248684350891,964711
2016-09-16,784.1149291992188,798.6498786462868,782.1368061968103,788.0281828005917,1542460
2016-09-19,784.3298950195312,793.4034963215267,781.8786982500785,787.3400979866049,793036
2016-09-20,776.5464477539062,788.5012233591054,774.8263316241988,784.5019848538028,1133099
2016-09-21,785.2760620117188,786.5661492016488,774.5253354289675,775.7724302113231,1102665
2016-09-22,782.7819213867188,789.4903642451407,776.8474993424715,785.2330660389442,1250220
2016-09-23,783.1257934570312,784.802917038773,774.9122501391063,783.51283005186,1498875
2016-09-26,767.6878051757812,786.0070838921697,762.4414719948733,781.7927783906822,1153660
2016-09-27,771.7301635742188,774.8693968032782,764.935735720019,769.7520403380285,849724
2016-09-28,763.00048828125,774.7832410805568,757.9261250000516,774.0522127660101,1877866
2016-09-29,755.388916015625,767.8597567698758,751.2606481957312,766.3116628991373,3307074
2016-09-30,746.4013671875,756.7220639187556,743.9502227113381,754.3569042511762,3104818
2016-10-03,747.1754150390625,755.1309518322842,739.8219293667858,755.1309518322842,2066037
2016-10-04,739.9939575195312,749.9706097712714,738.6178331612996,749.9706097712714,1465854
2016-10-05,749.0675659179688,751.4327255452755,741.7140801209159,743.9502100437677,1781339
2016-10-06,760.6784057617188,762.7425137291067,751.6907880149575,751.6907880149575,1360160
2016-10-07,754.4860229492188,765.193757569626,746.6595146690603,765.193757569626,1088191
2016-10-10,753.5399780273438,761.6244932366378,752.077868656304,756.5931739971778,734544
2016-10-13,741.4131469726562,752.3358964075388,733.1996018147206,747.8205909418177,2130773
2016-10-14,724.3839721679688,735.8227349904754,719.8686669095754,735.1346989736674,2077909
2016-10-17,730.4043579101562,731.9094596191262,721.5887621861891,725.8890527832463,1136539
2016-10-18,735.8656005859375,737.069702778184,730.1892388082593,731.3073037046172,1146943
2016-10-19,727.6091918945312,736.1667809504399,725.9320680102021,735.3497152125582,1171167
2016-10-20,722.7067260742188,730.5762777627231,721.244616977137,729.802204566099,818580
2016-10-21,732.0814208984375,732.9844713500106,719.9115785226894,722.4487602628441,1247395
2016-10-24,729.6303100585938,735.3497177497161,726.1040926435062,732.5975211728318,1639740
2016-10-25,715.8692626953125,730.8772854490561,713.4611107691983,728.55511832632,1925999
2016-10-26,724.89990234375,728.297142120785,710.8809667068199,714.7942203134245,1928005
2016-10-27,722.7067260742188,731.0492991634268,703.8714873920375,731.0492991634268,3193498
2016-10-28,719.4385986328125,728.4262162513688,717.1164312705674,723.3088600719609,1396899
2016-11-01,724.4255981445312,730.8871121214994,721.3032821108307,724.2087691717254,891827
2016-11-02,729.4993896484375,735.8741933395758,721.6501912618874,724.2087837799593,1085441
2016-11-03,728.0250244140625,735.9175783280847,723.9486288907733,726.9408794842923,1975240
2016-11-04,735.4839477539062,751.4425828893106,730.7137098852194,736.3512637300311,2273336
2016-11-07,726.5072631835938,738.7363975181393,723.818551841485,737.2185945294023,803129
2016-11-08,732.5350952148438,734.3998458475642,725.1629089854912,727.2011334109619,797363
2016-11-09,718.3978881835938,724.512455872631,692.9855379910509,711.1991754100899,2122893
2016-11-10,709.941650390625,730.193515008151,705.8218985249534,728.5455930871709,1017007
2016-11-11,695.3705444335938,706.862480465705,692.2048201255145,706.862480465705,1758762
2016-11-15,698.5796508789062,702.352454131872,679.3252259710213,697.322032148996,2007604
2016-11-16,701.4417114257812,705.5614618174628,692.1180658025019,701.6585403937645,2677282
2016-11-17,703.9569702148438,707.7297731987353,696.4546665178732,701.4417329344084,665671
2016-11-18,696.3246459960938,706.6890830300952,689.9932496327757,705.127924780297,1462211
2016-11-21,691.9013671875,698.8832506845827,687.4780765820058,696.3246577929942,993597
2016-11-22,711.1124267578125,713.3674272375946,696.281291037377,699.3168971107284,1226008
2016-11-23,721.3467407226562,723.341556971074,706.949263102418,711.5026721840703,1254013
2016-11-24,715.7958374023438,723.7751546678804,711.6760866717597,718.8314432038268,1588843
2016-11-25,722.9945068359375,726.8107179377614,716.0993878397553,719.8721907975441,788448
2016-11-28,726.6805419921875,730.236568632781,719.0048181241893,720.2624366563899,930063
2016-11-29,722.214111328125,729.4128242139882,720.0891763420495,725.9435598895459,1157881
2016-11-30,732.0146484375,737.4787282354035,720.7828965026762,724.4256340135331,2734453
2016-12-01,735.5704956054688,742.162127329235,729.3258643069331,732.014522063983,951938
2016-12-02,721.1299438476562,735.830961553613,718.2678114561675,732.8820657946421,623704
2016-12-05,732.79541015625,738.4329649300457,721.6070110458531,722.387616727704,760110
2016-12-06,725.076171875,737.0451220195545,722.6476976761693,733.2289634033253,611314
2016-12-07,723.0813598632812,732.0147040768658,721.650267288424,728.4153215017808,394177
2016-12-08,731.1472778320312,734.4430675480739,725.0760667468305,725.0760667468305,609858
2016-12-09,732.9253540039062,734.6166307423191,725.3796944349024,728.4587084952186,463868
2016-12-12,722.127197265625,733.6191329422217,720.1757364903539,732.8819356018238,317031
2016-12-13,720.8695678710938,725.4229759444331,715.4488439742611,723.3413967933467,716723
2016-12-14,712.76025390625,722.3440847920708,710.1583059949811,720.7395714214946,418711
2016-12-15,707.7731323242188,714.4081201593897,705.6916059182863,709.4644089230625,552176
2016-12-16,708.5538330078125,717.2703484200005,705.6482925792374,709.030846231379,907271
2016-12-19,702.3092651367188,709.2911496828619,700.7914618468277,708.5973073376958,709550
2016-12-20,695.0670166015625,704.9110313615896,692.5084239871205,701.441767596045,1057366
2016-12-21,691.0772094726562,698.1892095234762,690.296657025304,695.5872621587923,1024157
2016-12-22,682.6209716796875,696.0210129843078,679.8455501994382,690.3834596081109,1147406
2016-12-23,684.7459716796875,693.3324211249818,678.1977465657342,682.1440237189034,893290
2016-12-26,695.4138793945312,698.1025904518536,680.8863380410809,683.4449305384438,686679
2016-12-27,699.7071533203125,701.2249562559314,690.9038751190168,695.5006920734463,552306
2016-12-28,702.7861938476562,712.2399600900453,699.0567453716135,700.7913774941237,811567
2016-12-29,709.8980102539062,712.8902604690842,699.5335754484312,703.6099704562998,1295881
2016-12-30,716.70654296875,719.39525428408,709.898133661789,710.7220944348218,709395
2017-01-02,715.8392333984375,718.1376419537936,710.4185084440761,718.1376419537936,439748
2017-01-03,719.7421264648438,722.3007191279172,710.7654274755811,716.7932839701401,617599
2017-01-04,712.5867919921875,726.2904269025026,708.2068568559614,719.7421488673419,1298675
2017-01-05,722.6043090820312,724.8593093903224,712.9337150090877,715.4489524532904,800848
2017-01-06,723.1245727539062,758.7278769630141,721.3465858910082,722.3873754736277,545826
2017-01-09,720.7828979492188,727.2877674685309,718.4411343349137,726.810754291134,323290
2017-01-10,720.349365234375,725.032893277349,719.0050358873202,723.168142516201,337793
2017-01-11,729.8463745117188,732.8819803474776,719.95895147197,721.6935833781179,867646
2017-01-12,716.3162841796875,731.7544979312237,715.2754944234205,731.7544979312237,985100
