Date,Close,High,Low,Open,Volume
2022-12-29,121.13212585449219,122.26264169365919,119.33168795442764,119.54104179294417,36752195
2022-12-30,122.89068603515625,124.56551650922992,121.04837506926368,121.80204367141987,9644998
2023-01-02,125.98914337158203,126.28224387042702,123.30941666850069,123.35128999375638,9631496
2023-01-03,125.2354736328125,126.11476234441005,123.93747722787755,125.36108082963584,14991139
2023-01-04,122.47200012207031,124.64928523541835,121.42523089025775,124.6074119105569,13535874
2023-01-05,122.68132781982422,123.10003542330485,120.71339697228846,122.1370130464762,16320559
2023-01-06,123.39314270019531,124.02120414024799,122.513854128533,122.84881511871735,16804116
2023-01-09,124.06307220458984,125.7797761337683,123.76998451488939,125.02610747117457,18660445
2023-01-10,125.0679931640625,125.86353522615175,124.43993162379023,124.43993162379023,18490715
2023-01-11,122.93257904052734,125.61230567262102,122.4719980308055,125.1935979870456,12538238
2023-01-12,122.38825988769531,124.14683740049944,122.0532988271352,123.68625635877022,13270422
2023-01-13,123.05819702148438,123.51877807157769,122.17890824911453,122.59761597139105,8854484
2023-01-16,123.60249328613281,123.76997377685186,122.26262380449563,123.68622714252115,9696320
2023-01-17,123.81187438964844,124.77489700704825,122.80696566790667,124.18870877132902,18484595
2023-01-18,124.98423767089844,125.40294533478755,124.10494902114255,124.14682234312023,12139643
2023-01-19,127.07779693603516,127.37089746024559,123.97936226814276,123.97936226814276,18437610
2023-01-20,126.95216369628906,127.70583234979907,126.0728750818985,127.28712470275055,17512691
2023-01-23,127.58024597167969,128.20830754467198,126.7428305410233,127.7477265022219,16742252
2023-01-24,127.41275787353516,128.29204666727057,126.95218959019626,127.58025118887214,8276792
2023-01-25,127.66394805908203,128.45948996452302,126.57530571471646,126.65905234810698,9827342
2023-01-27,123.64436340332031,129.087562829966,122.76508756444763,127.66395938166272,13052535
2023-01-30,121.34148406982422,124.6492850600541,119.95975379695342,123.51876918010912,12688399
2023-01-31,121.34148406982422,123.85373022264,120.79716918122536,121.5508379158922,19050398
2023-02-01,120.79715728759766,122.26263406578342,119.20607332531621,122.09515356100802,11526089
2023-02-02,120.12723541259766,121.42523182563303,117.78246975968612,119.75040104183121,11886667
2023-02-03,120.83904266357422,121.71833137379507,117.32190060063552,120.16910779969429,9250428
2023-02-06,120.16910552978516,120.75529373287814,118.57802143882643,118.6617553090143,6436143
2023-02-07,121.13212585449219,121.38335301630087,119.08046079261894,120.50406433894256,8681511
2023-02-08,120.50407409667969,122.17890494043031,119.8760125302732,121.76019722949266,10325869
2023-02-09,122.43011474609375,122.59759525110927,119.9178688370305,121.13211847082236,8078404
2023-02-10,122.84884643554688,123.10007363119973,121.25776215965533,122.38826537317428,6396208
2023-02-13,124.06307220458984,124.60739981907952,122.76508870544993,123.47688404724545,6563018
2023-02-14,124.31430053710938,124.94236202124223,123.10005089004122,124.48178104395608,6991500
2023-02-15,123.51875305175781,125.10983696294223,121.84392250190346,124.77487596414856,12631259
2023-02-16,130.55303955078125,131.01362051922482,124.27242483003276,125.61229441496978,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.67376708984375,132.14413972209528,129.29691997442842,131.64168542017063,8348393
2023-02-21,129.0457305908203,130.55306823259937,128.50140286200352,129.71565275252382,7599927
2023-02-22,128.62698364257812,129.38065223373366,127.03588704866652,129.1712984275302,9599697
2023-02-23,129.5063018798828,130.80429845963081,128.33392529182126,128.71075971098773,18675946
2023-02-24,133.2457733154297,133.54665611496554,128.7326100257135,130.45191032655777,14648507
2023-02-27,133.46066284179688,134.14838546700176,131.52645033684328,132.38610033904487,11904749
2023-02-28,130.70980834960938,133.63261362208303,129.9791004728808,132.51506580005946,17607584
2023-03-01,133.0738525390625,133.3317502204827,130.5378870924093,130.66682937450892,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.60101318359375,133.84750306657614,131.91329055660475,132.38610068248582,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721
2023-03-14,131.7843780517578,134.8361388798368,131.56946550213564,133.93350354797948,7177342
2023-03-15,131.1396026611328,132.77293232130333,130.49486519782067,132.3860924667595,9832270
2023-03-16,130.83872985839844,131.87030725452254,127.22820241335499,129.97907984209198,18551936
2023-03-17,131.6553955078125,133.159783045003,130.6238181057541,131.95627826213794,16593429
2023-03-20,130.92471313476562,132.51505795285112,130.32296068691653,131.52646558261472,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564
2023-03-24,128.43170166015625,131.69837420493022,127.91591954290838,131.26854921528147,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54048919677734,129.16242456513746,126.06767902916826,129.16242456513746,8964539
2023-03-29,128.3887481689453,129.67822332383707,125.93874012776311,126.58347770520899,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08523559570312,135.69577659087102,131.61243852382052,132.81594344406327,20016785
2023-04-05,131.44049072265625,135.26594403568905,131.13962106787758,134.75014874575544,15880397
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936
2023-04-10,135.093994140625,135.3948768917161,128.9475018016344,129.54925418659838,17431401
2023-04-11,136.7273406982422,136.94225320700485,134.44926023502697,135.05102575333723,13305621
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851
2023-04-17,137.6729736328125,137.93087131503853,135.8247309584311,136.77035142085288,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.81329345703125,137.6299714579922,136.25452619900148,137.20014645420986,5733670
2023-04-21,137.20016479492188,137.41507732554223,136.4264718143567,136.598399215409,3512214
2023-04-24,137.7589111328125,138.1887361285467,136.94224626436107,137.20014388524518,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783
2023-04-27,137.5869903564453,138.31768501390584,137.2001504651758,137.7159326144623,6456825
2023-04-28,136.64138793945312,137.37209580967223,133.11683021489455,137.37209580967223,12656744
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435
2023-05-04,138.40367126464844,138.57559866762014,136.856298403463,138.23174386167673,9929482
2023-05-05,137.80189514160156,139.22031236916834,137.28609990400395,138.4466326299897,5488707
2023-05-08,141.84226989746094,142.14315268655562,137.54401929450756,137.80191695412876,9699470
2023-05-09,142.05715942382812,143.13172190055906,141.326451692764,141.84224692848193,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.27206420898438,145.28083898077557,141.84223924158562,144.5501312893109,16373574
2023-05-15,142.35806274414062,143.21771284980036,141.32647212357324,142.2720924866868,8559162
2023-05-16,144.42120361328125,144.85102862403505,143.34664108639672,144.6791012431772,12249266
2023-05-17,143.77647399902344,144.42121155058857,142.78788166684453,144.42121155058857,7360259
2023-05-18,143.0028076171875,144.80806506081763,142.70192481797233,143.9914000422311,7433090
2023-05-19,141.7562713623047,143.34662901505578,140.98259165498737,142.87381891959865,5969632
2023-05-22,142.35806274414062,143.04577233489272,141.06858758565102,141.06858758565102,7331865
2023-05-23,141.84226989746094,143.6045552681158,141.3694597076921,142.3580652167033,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.70188903808594,143.90539369874926,142.05715158761268,142.91680152157704,8077606
2023-05-26,140.7677001953125,143.9054177314043,139.52121020633984,142.74489799707217,14873707
2023-05-29,136.6843719482422,137.75893462079125,134.53524660314403,137.54402208628144,43253971
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505
2023-05-31,133.15982055664062,137.02824674202398,128.990524649394,136.6843918835454,83741017
2023-06-01,132.08523559570312,134.10541862313184,131.69839566542652,132.9878708444951,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547
2023-06-06,132.08523559570312,134.019448364306,131.69839566542652,133.6755935634423,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19134521484375,134.66414213287385,132.55800264919654,132.81590022453196,13850599
2023-06-09,132.60101318359375,134.8790804484506,132.2141733050431,134.70715307100787,11764248
2023-06-12,133.28875732421875,133.46068472941164,131.18261709686047,133.11682991902586,11017643
2023-06-13,133.80455017089844,134.27736041065995,132.60104512170662,133.41771019917402,10073644
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952
2023-06-15,135.52381896972656,135.73873147244876,134.2773290773815,135.39487671498054,7426254
2023-06-16,134.96505737304688,136.3834747036468,134.40629008940903,136.03961993174948,11466647
2023-06-19,135.6527557373047,136.2115229208618,134.5352082529741,135.73871285627388,4718221
2023-06-20,135.17994689941406,135.65275696829252,134.57819459230353,135.43784449309473,6059738
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206
2023-06-22,136.64138793945312,138.36068822964373,135.394897852509,137.71595062082224,10629027
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174
2023-06-28,136.29750061035156,137.67293264402036,134.57820073035273,135.69574827579538,40243993
2023-06-30,137.80189514160156,138.40364750732027,136.6413624156158,138.40364750732027,7840112
2023-07-03,140.03700256347656,140.337885359374,137.54402240428692,137.801920069739,9548822
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282
2023-07-05,139.95101928710938,141.32645138398922,138.70452944026843,139.2632966800606,8795342
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.9080352783203,142.18610249525838,139.69312278173302,140.89662751573468,5437687
2023-07-11,141.49838256835938,141.92820752984622,140.0369672055306,140.33784992545813,6343183
2023-07-12,144.12033081054688,145.28086366660568,142.0571758633526,142.658928296516,15614026
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009
2023-07-14,145.4957733154297,145.92559834738074,144.5931381248887,145.28086079945416,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.4755859375,144.55014848381808,142.74489127633487,143.04576091897277,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.71945190429688,149.02033465503678,147.25804950902776,147.8598018932894,10480578
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252
2023-07-31,152.20106506347656,152.58790501612967,147.3440337377012,148.54755184478051,9277749
2023-08-01,151.900146484375,152.1580440978148,149.83699181129163,150.69664177794596,5584773
2023-08-02,151.2554168701172,153.5764692772653,149.5791019714668,152.15805200545762,8975495
2023-08-03,147.94578552246094,151.12648822742858,147.4299902223173,150.65367805516678,6152393
2023-08-04,149.02032470703125,149.9659317856836,147.9457622650054,149.02032470703125,4605271
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015
2023-08-08,149.02032470703125,149.4071645627171,148.37558724181577,148.6334717341281,3631238
2023-08-09,152.0720977783203,152.37298056087135,148.9773652818304,149.02035041036908,4852294
2023-08-10,153.5764923095703,154.52211271073827,152.07210456412503,153.1036952262065,10430692
2023-08-11,152.32998657226562,154.47911170200192,151.90016154631837,153.79138903704253,4112277
2023-08-14,153.0177459716797,155.12388648099156,152.45897855069435,154.7370464882154,12876956
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650
2023-08-21,151.76829528808594,151.98381402233366,150.25966414835193,151.1217390853428,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.294189453125,152.75971458336483,150.86315187633548,152.5873021834936,6379611
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333
2023-08-25,150.6044921875,151.07863604416016,149.00966141137746,149.22518015038483,4757915
2023-08-28,151.0355224609375,151.55277267156967,150.47517902793538,150.94932286197832,4354221
2023-08-29,151.46656799316406,151.8114058700421,150.82001177251522,151.38036838960954,4596468
2023-08-30,151.50970458984375,152.5010857308763,150.8631482402427,151.46659820235917,5937955
2023-08-31,150.13034057617188,151.72518442413602,149.18206606605258,151.5527720726797,15823452
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960
2023-09-04,157.7166290283203,159.00974161366466,156.72524797457822,158.49250447205978,10998180
2023-09-05,157.84593200683594,160.3459441540006,157.24246900546092,158.19075673257584,13506519
2023-09-06,157.80284118652344,160.9925162538819,157.1993912798699,159.39767214309197,11954407
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801
2023-09-08,159.0097198486328,159.44075731808113,156.8976388791801,157.3286763486284,9737214
2023-09-11,158.1045684814453,160.30286262289493,157.15629376156068,159.87182507179588,10845871
2023-09-12,155.9493865966797,159.39768713528375,155.3459366332685,159.35459390192932,15524470
2023-09-13,158.5355987548828,159.2252614358264,155.94937356701053,156.8114486296346,10578786
2023-09-14,161.98390197753906,162.84597705598094,158.7942268181485,159.2683707421359,17746404
2023-09-15,160.9062957763672,165.25977721911696,160.00112753687233,165.25977721911696,19924829
2023-09-18,160.99249267578125,161.6390488712663,159.5700743074019,160.1735241256774,5022956
2023-09-20,162.2425079345703,163.36320803478228,160.51835798169662,160.73387672580583,12687099
2023-09-21,160.94940185546875,162.4580331240871,160.38905836024165,162.414926742711,7814108
2023-09-22,159.5701141357422,161.81150161367066,159.48390135980455,160.86322684947032,7814821
2023-09-25,159.91490173339844,160.94938903290532,159.69938299790869,160.34593920437794,5540062
2023-09-26,161.8545684814453,162.19939319255417,159.699381151466,160.3459373504598,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.59596252441406,163.36321897530777,160.7769938727963,162.84596869311704,14890642
2023-09-29,165.38909912109375,165.73392387005828,162.19941099917747,162.5011425201872,10085766
2023-10-03,159.1390380859375,163.19078764509342,158.32005637522144,163.19078764509342,22118500
2023-10-04,157.54420471191406,159.13904870803202,156.98386122907286,159.0097295667622,9360058
2023-10-05,157.070068359375,158.62180604939812,156.03558095076662,156.25109970898592,11128340
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904
2023-10-09,156.63905334472656,159.2252788148791,156.25112215504828,157.67354090194297,14622727
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885
2023-10-13,159.39767456054688,160.56148116220317,158.66491864643353,159.05284979557842,7435899
2023-10-16,160.82008361816406,162.24250201570467,160.561458503824,162.0269832794579,12376549
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065
2023-10-18,161.16493225097656,162.1132200928739,160.38906994704,162.0701137083837,10181113
2023-10-19,160.6045684814453,160.90628682642114,159.52697477606017,160.34594336130888,9148124
2023-10-20,160.51837158203125,161.466659398146,159.61319014923467,161.20803425245822,7912216
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090
2023-10-25,158.92355346679688,160.21666614543892,157.75974679433006,159.35459102634422,6812004
2023-10-26,155.9493865966797,158.7511307842955,155.08731146202868,158.1907872084614,8474867
2023-10-27,159.2683868408203,160.17356839552343,155.43215498483596,156.035604969897,6422123
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675
2023-11-01,160.94940185546875,162.75976463949908,159.5269833496026,160.47525796877312,9167869
2023-11-02,160.51837158203125,161.76837777293065,160.13044044061024,161.20803425245822,11471209
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912
2023-11-06,166.6391143798828,167.4149766845373,163.40633285345294,163.96667638967878,8962124
2023-11-07,166.55288696289062,170.69084958364118,165.82013110721036,166.72529933162593,13921916
2023-11-08,168.4063720703125,169.44085953504197,165.77704044655133,166.9839402963654,10186886
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.7943115234375,170.08742420647573,167.32878644683862,168.8805111431066,11181086
2023-11-15,171.98394775390625,175.00120999520286,170.3891038789617,171.1218728278215,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.2684326171875,173.49259488308743,168.57876998183917,173.14777014252363,13199928
2023-11-20,170.56153869628906,171.1218821671382,169.82876970743692,170.6908446805711,6423265
2023-11-21,169.76243591308594,172.20410278658156,169.58486285005932,171.36062057623795,10720353
2023-11-22,169.5848846435547,170.33958719335055,168.47503592206544,169.76245772940135,7538825
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617
2023-11-24,167.67593383789062,170.33957050856114,167.05440777636883,169.45169161833763,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403
2023-12-01,172.73684692382812,176.02199622447918,172.47048053773054,173.3583594594177,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30715942382812,180.9053443163371,176.77671242965062,180.9053443163371,12662213
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880
2023-12-08,173.9798583984375,177.8421368251215,172.33729065045765,177.44259405117808,10414387
2023-12-11,175.6224365234375,178.33046968364664,172.47046394509428,174.95652739623637,10108266
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122
2023-12-14,173.9798583984375,174.29062141592468,171.58258820682087,173.9354617462313,15257294
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981
2023-12-18,176.68789672851562,179.04077033611978,175.2229019989442,178.50805113807405,8061011
2023-12-19,177.8421173095703,180.72772326288998,176.9542385547027,179.3515084832543,16739742
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969
2023-12-27,182.5034942626953,186.36575900308273,181.57121879158262,186.0106128940663,20361303
2023-12-28,184.9451904296875,185.47790967792702,182.32595020229257,183.34700558905334,22010872
2023-12-29,182.05958557128906,184.67882582410667,181.3492796854509,184.67882582410667,12171663
2024-01-01,182.32594299316406,183.87973111468568,181.79321021803088,182.90305887626062,4820168
2024-01-02,183.8353271484375,187.12047633657002,180.8165307893226,182.3259357428584,21141219
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419
2024-01-05,192.18138122558594,193.1136567609196,189.1625984471266,191.29350234392652,20743811
2024-01-08,193.51318359375,196.04364361703642,192.7584947353343,193.55758024376397,19310595
2024-01-09,192.3589630126953,196.62078454745645,191.7374504769495,196.22124174218823,11951525
2024-01-10,188.31912231445312,190.89396573542254,186.18820480072537,190.89396573542254,16500666
2024-01-11,188.09713745117188,190.0060715357364,187.20925861221983,190.0060715357364,12586419
2024-01-12,198.3521270751953,199.5507689261924,188.54107674944692,189.8284983555086,39228118
2024-01-15,207.31973266601562,209.05109389089407,199.46199862116137,202.88033796224656,57884916
2024-01-16,208.7403564453125,212.158682435851,205.18884047719462,208.60716646773312,34505065
2024-01-17,206.03228759765625,210.64925485754551,204.83364574408952,206.1654640045166,26010955
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183
2024-01-19,214.91110229492188,215.3550417693803,208.65155299546637,209.53943194438324,26391844
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617
2024-01-24,208.07443237304688,208.65154825755508,202.52518906832466,205.10003254253286,14458601
2024-01-25,207.8080596923828,210.87123919424468,206.6982110650447,208.6515419395684,18291957
2024-01-29,224.18943786621094,226.364738613143,212.29186519665257,213.97882980497755,54127939
2024-01-30,221.25942993164062,233.77851490174803,220.7710938032984,227.74094892646886,51491099
2024-01-31,223.9674530029297,225.83200411609124,218.68457624624781,222.36926826992791,33293192
2024-02-01,219.88320922851562,226.09836167161635,217.92987831313255,226.09836167161635,29758133
2024-02-02,228.4068603515625,230.8485274690233,221.08185899918,221.96973795098395,30482663
2024-02-05,233.46775817871094,237.9959187093806,226.49790367558958,230.89288779581236,34001868
2024-02-06,241.7694091796875,242.74608137088578,231.02609636424606,235.5986671958639,36708949
2024-02-07,241.41427612304688,244.74382211710116,237.55199735076096,244.166706230648,23756939
2024-02-08,242.5240936279297,244.74379067210972,238.92819525472248,242.43530032698024,25252940
2024-02-09,237.552001953125,244.74382685880056,230.0938242011306,244.1667109611663,26743792
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842
2024-02-14,238.7062530517578,239.41654534936404,227.29700351102542,229.07276135095532,36168962
2024-02-15,246.20883178710938,248.47293945719056,238.83944704743243,241.19232093931123,32831246
2024-02-16,247.47003173828125,250.4429041357038,243.55122540168955,247.87540843293783,27044984
2024-02-19,247.42501831054688,251.38885808697978,245.39805197677535,247.47007850234718,15322964
2024-02-20,249.1816864013672,253.28065099406237,246.88444182813808,247.56009714511984,18968785
2024-02-21,245.8935089111328,253.2356247095773,244.67732381130173,248.64116293937428,16340579
2024-02-22,247.47003173828125,248.64115662393613,241.88460345480743,246.70428354728296,16791453
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999
2024-02-27,242.650390625,243.41613893900757,238.68655096085968,241.47923805872674,19582774
2024-02-28,239.40721130371094,243.50617607880247,238.37121193673593,243.2359249369782,9118196
2024-02-29,238.37124633789062,239.94777570852153,235.57853166856066,238.73159040982247,17179832
2024-03-01,243.73143005371094,245.893549473398,240.08290164484734,240.08290164484734,12930057
2024-03-04,251.52398681640625,252.74014450492393,245.48812109881638,245.71333955854007,22280353
2024-03-05,255.62298583984375,256.70404558752864,249.2267752331062,252.24470849394274,18544484
2024-03-06,252.46990966796875,256.11843795431025,246.43404356026682,256.11843795431025,16807149
2024-03-07,250.5330047607422,256.16346590921046,249.7672565460533,252.46987789731807,11386963
2024-03-11,246.8394012451172,252.69508047173494,246.11871326037337,250.5329890250191,10684598
2024-03-12,243.59628295898438,248.2808379647773,242.38009776589504,246.83943430972656,13780189
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496
2024-03-14,237.15505981445312,238.14602662651586,226.2995263120639,227.47066515916208,21404057
2024-03-15,233.1011199951172,239.99279978343145,224.22750664366507,237.78567523935783,34961065
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173
2024-03-19,233.55152893066406,237.78564672022983,231.20925158946778,236.02893184121112,8758348
2024-03-20,237.695556640625,238.37121198781696,231.70475139402035,233.7317174355962,10484778
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200
2024-03-22,237.15505981445312,238.956807657298,232.8308759886216,236.88480863502252,13025089
2024-03-26,239.1820068359375,241.3440985743749,233.59657797686012,235.7136370198566,10830926
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942
2024-04-01,243.1458282470703,244.5872317966713,241.25398780649942,241.47920625198438,6440401
2024-04-02,245.48809814453125,246.88444146725834,242.7404441898159,243.3260066318471,14439120
2024-04-03,248.0555877685547,251.34377139402986,246.70427716966205,247.78530915328545,22600929
2024-04-04,242.3350372314453,251.0284633659723,239.0468535630472,251.0284633659723,24624383
2024-04-05,241.38914489746094,244.94757990003527,240.0828668948471,241.29905201926576,13029904
2024-04-08,243.59628295898438,245.03768661403512,240.17297333416585,241.02878699412645,13011300
2024-04-09,242.29002380371094,245.6232404273295,241.43418268153903,243.2359303134908,13173933
2024-04-10,245.03765869140625,246.118718182627,242.47016301912063,243.19087851076276,11137195
2024-04-12,239.3621826171875,245.4881135359523,238.73155995239398,244.94758375077024,21894584
2024-04-15,252.10955810546875,254.90227260193546,240.62341625898358,242.4251639996087,75063828
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544
2024-04-18,246.9745635986328,259.1814209158152,246.25387550652476,257.649924354475,34136482
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724
2024-04-22,249.3618621826172,250.44292176276065,246.61420803077598,249.81229909226244,14184019
2024-04-23,249.3618621826172,251.11857712722852,248.23576990850404,249.40692236907398,8799147
2024-04-24,251.65911865234375,252.60502520971224,248.91143687988907,250.0825893950707,9253985
2024-04-25,254.00140380859375,254.58696633750336,250.4429409527372,251.65912620046598,17050557
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290
2024-04-29,255.1274871826172,256.97426759162653,254.18155313770717,255.80314257505793,8952420
