Date,Close,High,Low,Open,Volume
2022-09-23,1039.4947509765625,1063.7279175988228,1034.7746645809227,1038.6675389362706,3268298
2022-09-26,1037.1104736328125,1052.2439522939871,1022.7067901548667,1037.1590632844388,1219450
2022-09-27,1069.2752685546875,1075.3092953825103,1040.3707225669543,1042.2684513879587,2343041
2022-09-28,1067.766845703125,1087.7664173071435,1058.5212687004748,1071.5137136755575,3450534
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565
2022-10-03,1100.466796875,1114.2378621349128,1085.1386058064338,1086.8904465918465,2601710
2022-10-04,1113.99462890625,1116.7682779933355,1102.6566091210884,1108.3499138369145,1911413
2022-10-06,1104.06787109375,1119.5907801388782,1093.89778352713,1119.5907801388782,1561938
2022-10-07,1100.2236328125,1116.476335993492,1098.8125133558692,1104.6031165344427,1182984
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624635,1080.2726591624635,1583891
2022-10-11,1080.369873046875,1096.9632966060115,1074.2386675507664,1091.756601198661,1538943
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143
2022-10-13,1074.0927734375,1097.6446169533385,1071.6110183905087,1078.7155619673483,1438932
2022-10-14,1079.2020263671875,1090.0047280366186,1075.795761592073,1085.235933591241,1131139
2022-10-17,1078.4722900390625,1083.2410852695418,1069.3727192590977,1078.326283478731,1076392
2022-10-18,1095.6981201171875,1099.931597201545,1080.564642401715,1083.8734905497022,960283
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570
2022-10-21,1104.35986328125,1117.2550103960125,1102.1701213183658,1106.355009034542,1349759
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688
2022-10-25,1124.943359375,1133.6536179829059,1116.1843923185652,1116.2816904145288,2210622
2022-10-27,1134.6754150390625,1148.4950695137925,1125.3325416757887,1138.6168784823865,2359658
2022-10-28,1124.261962890625,1140.4174850201573,1120.174492713928,1137.6924257016349,1087865
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670
2022-11-01,1141.974609375,1153.5072248167046,1132.4370205736511,1136.232596476273,1491658
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828
2022-11-03,1131.950439453125,1144.5049821501946,1120.2718171862864,1121.3423338005286,1992697
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836
2022-11-07,1100.6129150390625,1121.147803301112,1086.5985437375793,1115.4057899232914,2006468
2022-11-09,1099.153076171875,1124.0187393423582,1094.8708907057844,1110.5396859147772,2068940
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565
2022-11-11,1091.3673095703125,1113.2160185742525,1086.7445214415468,1099.7369653695434,1513809
2022-11-14,1099.25048828125,1103.2406610699024,1088.2530697846423,1094.3843949289646,1501491
2022-11-15,1088.788330078125,1104.5544241865255,1081.0998792272972,1104.5544241865255,1262746
2022-11-16,1091.172607421875,1106.0141905362793,1087.3284416110407,1090.9293027806552,1649021
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387
2022-11-18,1072.8760986328125,1096.8659584285972,1070.0050327758959,1093.897594481855,1486381
2022-11-21,1074.8712158203125,1078.5207855043434,1064.4578245089833,1075.3578251115166,1488424
2022-11-22,1074.530517578125,1079.9805173950247,1067.8152861961032,1077.7907757792188,1302811
2022-11-23,1078.3260498046875,1094.4328627802352,1069.2264809966061,1079.2019701757558,2192276
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085
2022-11-25,1075.7471923828125,1077.3530268877166,1049.616295843182,1063.7766744758328,1454838
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339
2022-11-29,1091.1240234375,1095.6981031957341,1075.4065197729078,1076.379738342838,1899345
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903
2022-12-01,1094.7734375,1114.5297003814276,1087.084988129913,1114.335104215533,1360439
2022-12-02,1084.506103515625,1094.773607080179,1069.5672220363017,1094.773607080179,2586376
2022-12-05,1085.479248046875,1092.4864926426408,1078.4721222521976,1084.506029530887,1236554
2022-12-06,1079.88330078125,1087.8637643305083,1073.8493931717699,1085.1387048159138,1180968
2022-12-07,1075.698486328125,1092.5838040257133,1073.8493473650349,1081.2457844163055,1031921
2022-12-08,1077.839599609375,1083.1923019099181,1073.6061224591651,1079.4940237091034,808315
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866
2022-12-12,1067.4261474609375,1080.2725847319073,1063.8251675645092,1075.4064920078895,1544297
2022-12-13,1080.17529296875,1082.7056374398517,1059.0563791420766,1067.5720414590194,1282727
2022-12-14,1082.9002685546875,1089.0315931410678,1076.5257581239298,1084.1655002315902,1013627
2022-12-15,1072.292236328125,1088.1556272707096,1069.9077796212778,1081.4403955755004,710477
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491
2022-12-19,1067.2801513671875,1071.027019041143,1055.4068137236948,1061.1488269544657,779326
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730
2022-12-22,1092.38916015625,1116.6223268370002,1087.1338748047237,1104.603100996073,2070809
2022-12-23,1089.177490234375,1116.2328928115464,1083.3867689733631,1090.9779206697326,2773210
2022-12-26,1067.1341552734375,1104.6030699820808,1064.7011088637853,1096.817321471194,1279529
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018047,1209316
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940
2022-12-29,1058.4239501953125,1068.5940371817478,1041.3439160150003,1056.9154138245704,1625961
2022-12-30,1047.134521484375,1065.6743836240278,1044.7501833976198,1065.6256751728283,1185711
2023-01-02,1042.268310546875,1053.0224225489792,1035.3584829206804,1051.3192901650043,895053
2023-01-03,1047.0858154296875,1052.0004976093296,1037.840239613292,1041.3925109240192,952230
2023-01-04,1038.326904296875,1052.9737723283163,1035.455838267336,1050.054116651486,1369415
2023-01-05,1059.2025146484375,1063.9226014328772,1038.813631053282,1046.210069177478,1605744
2023-01-06,1047.5238037109375,1063.8252150642536,1044.7501544946224,1059.2024267700297,824772
2023-01-09,1058.3265380859375,1067.5721149522399,1048.0591529519147,1052.7792394865965,893437
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426
2023-01-11,1019.5437622070312,1054.9202338839154,1015.0669804924039,1049.8108363311012,2168577
2023-01-12,1032.73095703125,1035.6019044249592,1015.2130219618645,1024.604605356505,1188988
2023-01-13,1039.1541748046875,1041.9278240935832,1025.0425049056773,1035.5046050032192,1089004
2023-01-16,1031.222412109375,1045.9179893133216,1022.8527558502682,1041.8305186847879,825308
2023-01-17,1040.468017578125,1042.414454845618,1025.1398240966182,1034.336811466184,762941
2023-01-18,1034.920654296875,1043.2903102645244,1030.9790715557547,1040.2733564484188,1299797
2023-01-19,1036.3316650390625,1040.9544527761113,1030.2004599526788,1035.0178438634862,376954
2023-01-20,1025.237060546875,1038.4242197615674,1022.31740482121,1038.4242197615674,954230
2023-01-23,1034.093505859375,1035.7479300147857,1022.5607700191739,1025.188531608541,750581
2023-01-24,1033.7041015625,1046.1126380140172,1026.7942736516775,1036.4777506561502,712627
2023-01-25,1007.5245361328125,1039.6407493106756,992.6829527703152,1036.3804908240513,2226483
2023-01-27,1019.2031860351562,1044.2148567110435,995.8459394704928,995.8459394704928,2947920
2023-01-30,1006.6973266601562,1028.6920428898234,1000.9553132565595,1028.6920428898234,2118395
2023-01-31,990.6878662109375,1015.0669797800025,980.5177201614118,1015.0669797800025,2705095
2023-02-01,1004.4102783203125,1008.1571460756008,987.9141521856675,991.709728390167,1598213
2023-02-02,997.841064453125,1005.1402038532958,990.055256359061,998.6195680418183,1291262
2023-02-03,994.9213256835938,1000.2740871839163,983.4373585132761,994.6293719946245,1617105
2023-02-06,1002.2205200195312,1005.9186792647021,983.0967515665498,992.6829306166981,979035
2023-02-07,1003.6802978515625,1007.1351522847424,993.9480533416312,1002.2204700851544,965322
2023-02-08,1011.2714233398438,1013.3151586393009,991.8557597933539,1007.2812508406946,746863
2023-02-09,994.1427612304688,1016.6240862557847,992.6829333872522,997.8410392870549,1331902
2023-02-10,1005.5293579101562,1009.0816293763578,987.8654768755273,993.6561391256637,1106858
2023-02-13,994.5807495117188,1012.7312405672451,991.7097427923183,1008.2544588153501,1042379
2023-02-14,1000.809326171875,1004.7994986821094,990.3472261944646,999.2034917174481,759416
2023-02-15,1003.1937255859375,1005.7726596941457,988.8873416669791,999.3494410453301,662924
2023-02-16,1007.767822265625,1010.2008686737989,1000.8092857780289,1004.1182526533642,667265
2023-02-17,998.2789306640625,1008.0111161933246,993.8021490808205,1007.7678115550931,1509783
2023-02-20,938.1827392578125,971.2721719702249,929.6670764274122,971.2721719702249,5829572
2023-02-21,940.0805053710938,952.8782941413515,937.6961079544108,943.8273731683465,2042234
2023-02-22,936.7715454101562,946.7470359947755,933.3652803324813,940.7130688342131,1602953
2023-02-23,934.581787109375,941.5403236913945,930.3969591106397,939.1559262989198,1216409
2023-02-24,936.0416259765625,940.1291559259154,929.4237514588501,935.3603610849123,1585383
2023-02-27,924.7522583007812,942.659443597247,923.2437814606714,939.7397880097265,1377270
2023-02-28,882.1253662109375,920.5675010595731,878.9136972980801,920.5675010595731,5380673
2023-03-01,875.5073852539062,885.8721865886027,872.0038222283857,883.4877892570878,3496231
2023-03-02,862.7096557617188,878.8164120086781,860.8118675766066,877.7945443399408,1887367
2023-03-03,855.1185302734375,868.1109745743933,853.5126958539719,867.1377559930319,1892639
2023-03-06,857.3082275390625,861.8336580669403,845.7755523087941,861.2983997551111,4090356
2023-03-08,853.7559814453125,860.1305511308535,847.7706635432999,860.0332530351081,2933956
2023-03-09,858.1354370117188,872.8310130234055,853.5126490040004,853.7559536359855,6176157
2023-03-10,857.6002197265625,860.9091272395225,847.9653320788265,855.6051335289538,1718841
2023-03-13,851.3716430664062,865.2886575531629,848.7926493450447,858.9627364773144,1697362
2023-03-14,848.6952514648438,860.0332716908262,830.9826614150442,849.619820996668,2444217
2023-03-15,854.4373168945312,859.7413703628056,849.2305615300392,851.5663100263321,1286900
2023-03-16,859.7899169921875,866.1644864449034,853.2693410006394,857.4055197280449,2023997
2023-03-17,850.6416625976562,864.6073844444436,846.7001393463257,863.5854574454851,2205087
2023-03-20,843.4885864257812,853.4154281897795,838.7197914468305,850.641719493657,997827
2023-03-21,839.2550048828125,849.0358989711895,837.5518723958579,843.5858393726065,888443
2023-03-22,840.2769165039062,842.8072609636712,829.1822013176072,840.8608238713763,1622488
2023-03-23,845.82421875,847.5760596618976,838.1844768863488,844.753702104326,1865868
2023-03-24,853.7559814453125,855.4591139246847,842.953279193513,845.8242264240173,3166046
2023-03-27,865.4832763671875,867.4783625877266,852.5881301068965,857.4542230353082,3986238
2023-03-28,865.6779174804688,870.3007056851143,862.6609636755506,867.9163083099771,3623017
2023-03-29,863.9262084960938,872.5878188508983,861.6391090255859,870.0088250657117,3049688
2023-03-31,876.3833618164062,878.5244546470949,862.9529568247045,864.9966921536733,2320879
2023-04-03,867.5757446289062,885.6289380238987,863.2935589705487,885.6289380238987,2623264
2023-04-05,871.7605590820312,873.317685078475,862.5636314516281,865.1913335461076,1612376
2023-04-06,869.4247436523438,875.6533659589771,865.1912668380447,874.9234520668191,1512783
2023-04-10,877.6971435546875,880.2761965252902,870.2520571348518,872.9284082022311,919722
2023-04-11,882.8552856445312,883.8285042543359,877.8431860438172,880.7628418732313,1778775
2023-04-12,893.3660278320312,896.2370345888318,883.8771464599181,884.6557094616227,3449942
2023-04-13,891.2249145507812,898.3293983040003,887.867298569989,897.2102325774349,1068355
2023-04-17,882.1740112304688,892.8794158229492,876.9672560837964,890.4950183745142,2604979
2023-04-18,899.4972534179688,900.7137766170734,872.9770476774877,880.7627961517574,1949777
2023-04-19,887.47802734375,901.151736211912,884.6556697636033,901.151736211912,1538261
2023-04-20,879.7896118164062,889.2298440887938,874.8748697809488,887.5753605935425,4446158
2023-04-21,890.5436401367188,893.9499051299529,878.8163682544078,878.8163682544078,3481218
2023-04-24,878.8163452148438,892.6360604194831,877.0159146686973,891.4681862865967,1784945
2023-04-25,885.2882690429688,887.5753088527108,872.2957658881855,880.3734678934684,2440358
2023-04-26,886.6994018554688,889.7164150168247,875.9453487009459,887.4293157718465,1400796
2023-04-27,889.47314453125,892.7334030560365,878.8163890628367,886.7967934017673,2457652
2023-04-28,883.7310791015625,894.3878339432367,880.9087809895117,894.2418274027232,2695819
2023-05-02,893.1226806640625,896.3342900185472,881.8333097748581,886.0181970858272,1857324
2023-05-03,895.9937744140625,899.7406424585636,892.441502579235,896.2857281291252,2566561
2023-05-04,908.4995727539062,910.3487118737753,895.9937373712363,895.9937373712363,3393228
2023-05-05,900.0325317382812,910.1540287398838,896.1883064636078,909.9593731435937,2262141
2023-05-08,908.3048706054688,909.862055942547,895.0204728953971,902.3682611468275,3877794
2023-05-09,914.046875,917.7450936137744,904.2173319943497,909.9593452055982,2657968
2023-05-10,919.1076049804688,921.3459957229842,908.20754554671,918.2316845418325,1618668
2023-05-11,918.3290405273438,921.638007503521,909.9593843883761,921.10274915752,1537103
2023-05-12,912.34375,927.4772867120975,888.548544352723,923.4384059320936,3850078
2023-05-15,898.0860595703125,914.8254303894629,872.8310265001963,914.8254303894629,5487301
2023-05-16,897.4048461914062,917.4045359171444,893.8039848962931,902.562952285475,2964696
2023-05-17,899.205322265625,907.0397199840903,892.4414412289816,900.1785408492989,1866976
2023-05-18,890.0084228515625,904.752708619657,887.137416059028,904.1200927600892,1881606
2023-05-19,891.7115478515625,897.3075548367156,888.5485873816934,892.4414618061477,1168086
2023-05-22,900.1785278320312,906.1151373463749,890.9329514208272,891.711514396398,1402783
2023-05-23,905.4826049804688,907.3316846715221,894.8744985296852,901.5897305986105,1577827
2023-05-24,912.8790283203125,914.7281673830995,898.7673589059792,898.7673589059792,1034319
2023-05-25,920.1295166015625,921.6379935176011,909.95937057968,916.2366422889222,2178211
2023-05-26,925.8715209960938,927.2340508399416,915.3121226082026,920.5675269766998,1130476
2023-05-29,930.6403198242188,933.5113266779044,919.7889082825184,926.504140625,1744868
2023-05-30,934.143798828125,935.7496331913238,925.5308384450847,931.954057096788,1337311
2023-05-31,927.5260009765625,939.155975454267,917.0639007318647,934.4845379227912,3561991
2023-06-01,938.9126586914062,940.6157912674207,921.3947236238289,924.5576841221415,1132919
2023-06-02,939.9830932617188,943.6813711954522,929.0830932482254,940.0318017086455,1098485
2023-06-05,948.6934204101562,950.7372149834027,933.4625859075387,944.021983300736,1469770
2023-06-06,946.01708984375,948.8394474293884,938.2313413598337,946.8443612604942,2079735
2023-06-07,934.727783203125,951.7104590528181,932.8299951201108,946.8930152730273,1614117
2023-06-08,939.5452270507812,943.8760021475415,937.2094787329725,939.0586177679501,1481632
2023-06-09,943.2921142578125,944.9952467829105,933.4626303017525,940.1291538540593,717024
2023-06-12,934.2411499023438,947.1849446118442,929.5697127877065,947.1849446118442,1239721
2023-06-13,955.2140502929688,957.5010902293243,931.3701947329304,937.209506298654,2158120
2023-06-14,952.4890747070312,955.6033861692872,946.5524054882354,955.2140749612988,1831109
2023-06-15,971.466796875,973.2185784360753,954.3381142541962,955.6519949754137,1804458
2023-06-16,979.1065673828125,980.177143490504,967.1359904006055,973.2186066924332,1572197
2023-06-19,984.167236328125,990.298501173719,972.439964947167,979.3011436886782,1015057
2023-06-20,984.0699462890625,991.5150324480189,975.7488802870739,986.6975888154323,1413571
2023-06-21,981.8802490234375,986.3083816818825,975.4083217068694,983.1454212972006,1140198
2023-06-22,971.5640869140625,980.031100356337,963.5836827569699,976.2355241716992,2852669
2023-06-23,962.9024658203125,973.1699097353659,959.2528962248755,973.1699097353659,1776614
2023-06-26,994.5321044921875,997.549058371922,962.8537917522302,962.8537917522302,2313439
2023-06-27,982.2208862304688,998.6195961169996,978.084707120754,996.5758607877136,1651238
2023-06-28,982.8534545898438,991.2231105059639,977.1600903324709,980.0310969852779,1653212
2023-06-30,987.7682495117188,994.0941705369963,978.0847123698377,982.8535073644979,1963457
2023-07-03,974.9703369140625,1002.3178139609748,972.2453368390674,993.1695357800482,1454455
2023-07-04,984.751220703125,988.7901016699692,969.8123388918547,980.9557037878319,1112255
2023-07-05,983.7293090820312,991.5150575661004,978.4739644956127,989.7632760372942,748219
2023-07-06,993.8994750976562,996.1378659521606,984.3132958422457,984.8972032301866,1236819
2023-07-07,993.3155517578125,1001.1985983711601,971.3207765566694,982.4154919537594,1914093
2023-07-10,989.4713134765625,998.522234128023,985.8703929548609,996.5757970244596,1142988
2023-07-11,1000.2741088867188,1005.8214072991344,990.7365192361092,991.6610887716946,814514
2023-07-12,994.8240356445312,1005.2374862394513,992.6342938587065,997.5490357645591,1163653
2023-07-13,993.3642578125,1008.2544908258607,990.7852047079858,1000.3227353086609,1419223
2023-07-14,1003.2910766601562,1007.0866529534147,992.0503543303325,998.6682883186346,787233
2023-07-17,1004.9942016601562,1011.1741159521952,997.9383668760818,1008.4490563772171,1047614
2023-07-18,1003.1937255859375,1007.4757921510865,992.1963084863969,1004.9941561373423,780402
2023-07-19,1008.059814453125,1014.0937218998467,995.3106158983177,1002.415099382766,1069988
2023-07-20,1028.254150390625,1029.5679717289572,999.4954934907776,1011.1254081389994,1280545
2023-07-21,1029.1370849609375,1041.9406407402864,1025.310845086294,1029.0881012339833,879139
2023-07-24,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947
2023-07-25,1034.8275146484375,1041.695296210456,1029.5785912646732,1038.0161275165176,599999
2023-07-26,1048.31787109375,1061.6119827837044,1022.4656012672433,1039.9784214874824,1854416
2023-07-27,1149.3232421875,1196.3676196162658,1087.6114126529328,1093.9395351522292,14590950
2023-07-28,1155.553466796875,1167.915450891181,1133.8708013150401,1149.3233113740769,4454009
2023-07-31,1152.8062744140625,1162.3721137123919,1143.3876258270918,1159.4778820356664,2221571
2023-08-01,1156.0928955078125,1164.873916684838,1146.0365010371777,1152.8061954142336,1362536
2023-08-02,1146.2327880859375,1162.617304727735,1131.7613912549382,1162.617304727735,1861901
2023-08-03,1143.8291015625,1156.6816414421899,1128.2785043897045,1144.0253957698599,2574025
2023-08-04,1186.89990234375,1215.3030387097385,1148.8818232234191,1148.8818232234191,8359856
2023-08-07,1200.537353515625,1205.2957212992117,1152.0213081784323,1172.4284794078615,2468250
2023-08-08,1242.52880859375,1245.0306912219062,1200.929770199124,1201.8617783663003,5064238
2023-08-09,1242.1365966796875,1247.630798604994,1228.5972064310579,1246.01194024152,2105178
2023-08-10,1235.1705322265625,1253.7626708818739,1224.5254941877963,1242.0874176477444,2102129
2023-08-11,1226.5858154296875,1235.02347197141,1221.484082429002,1234.5329161150125,1286301
2023-08-14,1212.2615966796875,1228.3518525671961,1208.386253357385,1226.5858035953602,830936
2023-08-16,1220.0615234375,1222.4651992380213,1202.892068392022,1208.2881828348866,1665083
2023-08-17,1217.5595703125,1222.3179379115654,1202.891998898301,1211.6729003512792,1855386
2023-08-18,1213.0465087890625,1233.257385505523,1207.74848174805,1215.597375211888,1292509
2023-08-21,1210.4957275390625,1221.7785126872081,1207.0618364070183,1214.0766896222142,1101408
2023-08-22,1197.9373779296875,1216.8237780321826,1195.0431463393054,1210.495655514074,1379445
2023-08-23,1207.4051513671875,1236.102668920405,1201.910949737272,1228.400965940242,2562635
2023-08-24,1197.4468994140625,1216.2352135134668,1194.0130082645753,1211.8691943360616,848018
2023-08-25,1186.5565185546875,1196.8581914448137,1182.2396031049504,1194.9449517635944,887533
2023-08-28,1205.6881103515625,1213.6350906299292,1188.1261881591304,1189.1072997926226,1666004
2023-08-29,1206.5220947265625,1222.1217944722491,1204.1184190039617,1208.7295960179915,1209087
2023-08-30,1212.80126953125,1233.061250383572,1207.895710959967,1211.3785856868099,1282450
2023-08-31,1233.8460693359375,1242.1855189168498,1200.0958023732048,1216.7257178080276,3103295
2023-09-01,1221.8765869140625,1244.9327128411435,1216.2351943999895,1241.008265874832,1167597
2023-09-04,1215.4501953125,1231.6876417160179,1209.269263513542,1226.683996041258,1126182
2023-09-05,1215.54833984375,1242.087460261503,1211.7710836055146,1231.2952311439071,2179947
2023-09-06,1233.0120849609375,1243.0684795269606,1219.129330948579,1222.6123252650937,2721714
2023-09-07,1225.702880859375,1237.1818397137615,1221.4840526912237,1235.2196163359442,849621
2023-09-08,1221.091552734375,1238.1629196363235,1215.5973513703682,1225.8990238396086,787710
2023-09-11,1223.7896728515625,1229.0877000615858,1213.1446347045705,1221.0916156372984,1162138
2023-09-12,1216.3824462890625,1236.1027693336396,1211.6239582914,1224.378411573366,1132283
2023-09-13,1205.2957763671875,1226.3896788432921,1200.1940432090462,1218.540784898695,1627384
2023-09-14,1210.446533203125,1220.7482058261303,1201.8618060172873,1206.7673644091944,1713142
2023-09-15,1212.16357421875,1218.491697137436,1205.0996174832578,1211.4768438955782,1938487
2023-09-18,1217.1181640625,1233.846046643676,1213.6842731217494,1217.5105129297538,1864030
2023-09-20,1216.2840576171875,1228.9404217824558,1212.6539924388678,1219.767051860536,1701959
2023-09-21,1183.6131591796875,1216.8237657203215,1181.2584671858633,1208.7295943297206,1895731
2023-09-22,1163.5003662109375,1186.2621092996008,1146.4781025020188,1184.5942673480884,2796199
2023-09-25,1157.0740966796875,1174.5379334075633,1154.76850806341,1163.5985136475824,1267600
2023-09-26,1141.670654296875,1162.6173651506758,1139.561240187772,1158.6929183484795,1056359
2023-09-27,1158.202392578125,1166.5418422493779,1147.9988066744927,1164.5796187973185,2165043
2023-09-28,1142.0631103515625,1162.617352345841,1137.0103611964623,1158.202349741996,1303811
2023-09-29,1163.7457275390625,1176.5491640323544,1142.9951900500373,1147.802661583429,1878381
2023-10-03,1160.4588623046875,1163.3039901671332,1148.8325938935593,1161.6361483329683,1581125
2023-10-04,1145.0064697265625,1162.6173770254486,1139.365077390785,1155.8476822695932,999123
2023-10-05,1139.168701171875,1150.7948501521457,1133.429222031195,1147.9987059312612,1446743
2023-10-06,1141.0328369140625,1159.3795766696937,1138.5309543271107,1142.9950601933645,928951
2023-10-09,1137.5989990234375,1144.8101459569511,1129.897296247309,1137.1084431808229,822110
2023-10-10,1133.233154296875,1141.621587749255,1128.7690480090719,1138.1876966862114,822199
2023-10-11,1149.8138427734375,1152.8062814524153,1124.8445971788888,1129.2595999589191,1465239
2023-10-12,1136.029296875,1163.9418777062062,1130.6821660841767,1156.7798339312153,2533930
2023-10-13,1145.6932373046875,1147.115801425466,1128.2785038753077,1134.1651743303094,940547
2023-10-16,1142.406494140625,1147.9987829576157,1136.9122925412878,1144.2706303344928,802207
2023-10-17,1151.3345947265625,1155.7987009247008,1138.7273331726797,1145.9384803073071,877856
2023-10-18,1187.73388671875,1196.4167019442864,1153.9346340937548,1162.6174493192912,7367540
2023-10-19,1200.1939697265625,1201.8618116818282,1167.179537640503,1187.6356922782472,2157683
2023-10-20,1177.5301513671875,1198.7712424874649,1175.6170315604963,1198.7712424874649,692067
2023-10-23,1161.4400634765625,1187.3413162128275,1156.191020137164,1177.3340249069624,957929
2023-10-25,1135.5877685546875,1166.2966148148616,1132.2520843534537,1162.1268897986993,1433911
2023-10-26,1129.1123046875,1133.1839419382943,1110.6183742633327,1132.9877675165278,2016469
2023-10-27,1152.0703125,1175.2736261191967,1127.542522155099,1130.2405790930381,1775011
2023-10-30,1170.90771484375,1189.4998534871374,1155.2590310759965,1163.5984805572245,2853500
2023-10-31,1177.3341064453125,1183.3188642001523,1168.602187869586,1177.2850029516965,1720955
2023-11-01,1178.5604248046875,1185.869659033948,1164.1381307795195,1177.3340351847035,1051902
2023-11-02,1185.6734619140625,1188.9601620798103,1172.0850891375596,1182.7301268824183,1556467
2023-11-03,1183.56396484375,1196.710884349267,1181.2583765169236,1192.0506042093539,772013
2023-11-06,1181.3565673828125,1194.0129321946592,1174.6359762284762,1189.0582702316387,1262938
2023-11-07,1193.4732666015625,1194.503481781222,1178.0698609846427,1182.2395856643718,1210644
2023-11-08,1217.5595703125,1218.9331505897062,1196.9562254482273,1198.918448768634,1107006
2023-11-09,1214.763427734375,1221.4840186632555,1208.7295670627557,1218.5406836785246,751433
2023-11-10,1216.6766357421875,1218.5407719872007,1206.7674311950539,1214.46913434366,576673
2023-11-13,1217.1181640625,1219.5218398151808,1207.40513430574,1219.5218398151808,689808
2023-11-15,1218.29541015625,1236.2006980445944,1214.3218600066923,1236.2006980445944,1323010
2023-11-16,1211.476806640625,1222.7595914846888,1209.367392477725,1217.6087549254423,1251094
2023-11-17,1225.8009033203125,1232.3743033829048,1212.1634276119837,1212.6539834305236,992848
2023-11-20,1223.54443359375,1232.2763520797225,1217.5596759004263,1218.0502317730695,848916
2023-11-21,1229.5782470703125,1231.295192557943,1218.687931073121,1223.3971954089973,594738
2023-11-22,1247.4835205078125,1259.3059643413953,1230.3140658409727,1233.20829743611,1735497
2023-11-23,1148.5384521484375,1246.0118769985083,1142.5536946449106,1246.0118769985083,7643376
2023-11-24,1176.0096435546875,1182.2396793226756,1155.749661611711,1167.5721063107858,5331201
2023-11-28,1169.779541015625,1180.0321104904701,1165.560712752175,1177.3340532850252,1691543
2023-11-29,1178.8548583984375,1184.0056950303597,1169.2399154463362,1176.1076976222323,2173427
2023-11-30,1189.40185546875,1194.6507795241253,1175.4699963729954,1177.334132702699,3219799
2023-12-01,1182.92626953125,1194.8468000420717,1180.767871805209,1190.5298848253842,1078680
2023-12-04,1193.5223388671875,1196.073205239835,1183.4659443144635,1189.4017177855728,2097408
2023-12-05,1201.3221435546875,1205.7862495855222,1193.0317977998332,1199.507110907338,2132150
2023-12-06,1182.435791015625,1206.6202187433687,1178.3151697184583,1201.8618508785273,1416770
2023-12-07,1199.703369140625,1201.8617668568932,1174.390640757307,1183.220645575031,1269290
2023-12-08,1196.0732421875,1207.944669731829,1181.2584795612077,1201.8618251349496,1453955
2023-12-11,1179.590576171875,1195.925989214578,1172.4775167608057,1194.601512449576,1565455
2023-12-12,1176.0096435546875,1191.3149631680985,1172.6247360995146,1187.733881265359,899911
2023-12-13,1193.5223388671875,1194.944902873681,1172.6246125249522,1176.009519623414,1809563
2023-12-14,1181.896240234375,1199.4581637194754,1178.4132457732658,1196.0242727494963,1809248
2023-12-15,1184.2999267578125,1194.601599761261,1180.1302019707025,1192.050733256187,1976112
2023-12-18,1193.8167724609375,1195.9260668183742,1169.5832414498764,1182.8282494885793,1995091
2023-12-19,1213.7332763671875,1216.7257149980967,1189.3035707571871,1196.4166306774207,1738507
2023-12-20,1212.850341796875,1224.4275087760875,1207.748608416157,1215.5975027031832,2484819
2023-12-21,1198.7713623046875,1212.8502918999056,1183.0735743764462,1212.8502918999056,1580136
2023-12-22,1212.2615966796875,1219.031291385576,1198.5751363241006,1206.816498584982,1969524
2023-12-26,1221.4349365234375,1226.389598406845,1208.5823974850557,1216.57848161959,820163
2023-12-27,1216.333251953125,1226.7330122072626,1213.3408133084554,1223.4463119060672,2528609
2023-12-28,1236.9857177734375,1239.929052965064,1216.333267939678,1216.333267939678,2592699
2023-12-29,1222.759521484375,1243.6571281839208,1218.589796889407,1240.1251501269871,1794218
2024-01-01,1227.3707275390625,1233.0612232624342,1223.1518993547065,1228.7932915876,343584
