Date,Close,High,Low,Open,Volume
2022-08-12,836.6732177734375,843.3217914519896,834.5736400883798,843.3217914519896,3022304
2022-08-16,838.247802734375,847.6957947211024,833.392589821214,847.6957947211024,2784861
2022-08-17,857.843505859375,859.8556229300364,835.4482648300931,842.446784326052,4649125
2022-08-18,851.63232421875,860.336743347542,846.9083022951896,860.336743347542,2829269
2022-08-19,848.6143188476562,863.4861745272103,845.7711699677416,852.5072564544341,2880969
2022-08-22,839.34130859375,848.5705966724787,835.6233446392572,844.196521431899,3616799
2022-08-23,828.3624267578125,831.9491472546428,821.4513662167292,831.0306020927204,3753715
2022-08-24,830.3306884765625,834.3985462382283,825.956613424575,830.9867997343606,1494361
2022-08-25,825.6503295898438,834.4859925194186,824.6443244456495,834.4859925194186,3316314
2022-08-26,827.2689208984375,836.3232358281167,825.6067508501936,829.8058526524437,2195046
2022-08-29,802.6427001953125,806.5793673897309,787.4208990191082,798.3560856702704,4974880
2022-08-30,821.4075317382812,826.9188554037872,808.0666033649327,810.8660219647913,2998417
2022-09-01,810.1224975585938,814.4528429016814,801.5493204174711,802.4678655764351,2953921
2022-09-02,808.7227783203125,819.701696446545,803.9550256503467,814.6277798688868,1750283
2022-09-05,818.826904296875,824.3382285507475,807.0169008695162,810.0787536099426,2279812
2022-09-06,820.4014892578125,824.8630777560824,810.997228088779,818.8268329502636,2108615
2022-09-07,815.065185546875,815.8087569750016,807.5417441468076,810.953544169387,2709547
2022-09-08,814.4965209960938,823.1134810570491,811.8283458400612,819.1768134317471,3214686
2022-09-09,829.761962890625,833.6986300840966,817.3395801789992,821.4512210377405,2206526
2022-09-12,835.9295043945312,842.8842946713891,834.1361442336995,835.5796104137074,2517615
2022-09-13,835.7982177734375,839.6473714853746,831.4678731273498,835.4482704385038,2442828
2022-09-14,815.3275756835938,820.9701430826156,810.5598232799406,816.464824498679,6761712
2022-09-15,804.7423706054688,819.4392524881147,801.5930044484553,819.2642788025353,2995215
2022-09-16,784.6216430664062,803.0802193427476,781.5597903782804,800.5432343290823,5095937
2022-09-19,785.4088745117188,793.5884265712696,776.3982909408205,785.5401181158625,2686561
2022-09-20,799.5808715820312,805.5733326863195,789.0830920864247,789.3455258949214,1836721
2022-09-21,788.1646118164062,799.3622335195088,786.3274682170517,795.2068621277521,1819649
2022-09-22,785.2777099609375,791.620118742058,778.3666500692386,785.2339264951465,2315711
2022-09-23,783.7030029296875,798.3561543019208,780.3349865093803,784.2716540422191,2569608
2022-09-26,793.1947631835938,802.5552942681348,771.5868222225049,779.6788608909383,4182702
2022-09-27,803.7362670898438,806.0982782271241,793.9820586539045,797.1751547054369,3545337
2022-09-28,805.5296020507812,810.9097353962828,797.6999975035877,798.7060560623296,4154139
2022-09-29,807.4979858398438,814.4527758614864,801.8554183357008,810.9535158148204,2928360
2022-09-30,815.6337280273438,818.4331466517864,796.1253645856945,806.4919541707363,3229901
2022-10-03,813.7966918945312,816.0711896433542,801.3305775602157,815.6337821228518,1598950
2022-10-04,827.5748901367188,831.9489646089002,819.7452861526214,824.5130380061918,2331351
2022-10-06,843.8027954101562,846.777187760327,835.8857303593256,835.8857303593256,3713623
2022-10-07,837.8103637695312,851.1512929588727,835.4483525128519,844.1965028009446,2174327
2022-10-10,842.6655883789062,846.0773883971447,824.2507424417863,824.2507424417863,2758812
2022-10-11,821.1013793945312,850.3202232380731,818.8268816366631,846.9084232067979,3134969
2022-10-12,832.823974609375,843.2342956497827,825.2130725658773,825.2130725658773,3502390
2022-10-13,859.1557006835938,865.2356749794174,847.9580805284273,850.3638215279323,9698562
2022-10-14,877.0457763671875,894.935753975504,869.5661187210665,879.1890838175772,7424383
2022-10-17,870.0909423828125,880.7636956292059,867.0290900068904,879.801420525989,2136170
2022-10-18,882.86328125,886.7562185579478,874.0276179878252,874.8149728211517,2487826
2022-10-19,879.7266845703125,889.3133995965114,878.2687721797639,889.3133995965114,2517099
2022-10-20,898.9443359375,900.6230869469076,872.9673506915377,874.734491077553,3931399
2022-10-21,907.603271484375,909.9889757526248,893.8195978571318,903.450534663716,2071897
2022-10-24,911.4909057617188,917.8967890722713,910.077215154374,914.4950657133759,398105
2022-10-25,906.9846801757812,916.483058463058,902.0367093371999,915.3785958715142,3068136
2022-10-27,911.8886108398438,916.6598033343398,900.8880978254178,910.9608190449786,3313674
2022-10-28,910.0771484375,918.6919563960104,906.1010832258798,911.8000668861334,2423629
2022-10-31,919.9290161132812,929.9575150124263,915.7320582070494,918.0293188578726,2418565
2022-11-01,936.6285400390625,938.218901525495,923.3307667150702,926.8650471618265,2275488
2022-11-02,923.5076293945312,942.1951627094418,921.1220327405861,940.9581427246287,2799322
2022-11-03,923.46337890625,927.0417733575051,912.8163152820166,913.6115500015243,2396164
2022-11-04,923.6400146484375,926.8650671973527,913.1255085205155,923.4633437653525,1709158
2022-11-07,925.2305908203125,932.7850515959093,917.7202438417378,926.0699393983696,2213508
2022-11-09,930.796875,937.8654357718872,927.0417020899349,937.3795369334266,2307691
2022-11-10,929.9133911132812,938.7049791029671,925.1421984360752,927.748687319278,2321667
2022-11-11,963.665771484375,970.7784462249525,944.6247922842527,946.3035970812364,3923101
2022-11-14,971.0435791015625,974.5336379943868,963.1356695303872,967.5092985588817,2170007
2022-11-15,975.373046875,977.3168579358131,962.1194954848813,966.183896339649,2172420
2022-11-16,976.5217895507812,982.9276738133857,971.3529252000809,978.5540442530306,2213697
2022-11-17,965.3445434570312,972.4572179557586,962.2961619367109,967.5975824683879,2460883
2022-11-18,974.7103881835938,977.2285414249523,957.7899990096276,970.2042021952135,2623894
2022-11-21,967.9510498046875,977.537763870195,965.3886749292416,970.9552097325318,1733741
2022-11-22,974.9314575195312,977.1403831945992,961.3244537895729,964.0635000551173,2529146
2022-11-23,974.9314575195312,982.0883551352116,971.7064044623922,979.8352078035626,2217599
2022-11-24,998.0809326171875,1002.8522335377169,975.0197706686084,977.2286962931408,3295202
2022-11-25,996.84375,1005.1052167735459,990.1728604172929,1003.0287407392319,1977441
2022-11-28,988.538330078125,1000.8640905663918,986.9478606600395,994.0164218823137,2368293
2022-11-29,997.5064086914062,1006.1654387054438,987.8755810088195,988.5382585754751,1785948
2022-11-30,990.30517578125,998.3456402081201,986.9475670564392,995.7832659557806,6053488
2022-12-01,1004.0891723632812,1016.6800474062084,997.0206109356731,998.4343016496572,3919684
2022-12-02,1003.3380737304688,1007.6233671590201,993.0002388094659,1004.0890867465771,2944923
2022-12-05,999.1853637695312,1008.9929716601547,995.9603108883629,1001.3059538734293,2646466
2022-12-06,990.43798828125,994.0164907911751,978.1122269385163,991.0123304919122,2807894
2022-12-07,977.140380859375,986.5945395829922,973.6944352429646,984.2972784579514,2399879
2022-12-08,973.1200561523438,984.076348631202,970.8670167690844,984.076348631202,1752350
2022-12-09,907.8683471679688,949.8379301270719,901.860080814329,949.8379301270719,12415478
2022-12-12,908.6635131835938,918.1618917666642,894.5705592908516,905.6593532695056,4275785
2022-12-13,923.0657958984375,925.0097151606684,911.0492620847326,911.9328323336476,2284909
2022-12-14,933.2268676757812,934.1988812502381,923.3309238834588,923.3309238834588,2425507
2022-12-15,920.9893798828125,929.3391830190163,916.3506363152629,929.1182904681806,1906369
2022-12-16,909.7681274414062,924.6120428934604,903.3180214878096,910.0773554566726,5159215
2022-12-19,912.9488525390625,916.7040256562084,904.2014865299387,909.7680215878403,3328172
2022-12-20,909.8121948242188,913.0372476364878,893.7312602737874,907.4265984193571,2629849
2022-12-21,919.2222290039062,930.620306068714,914.4951500414136,914.4951500414136,2878658
2022-12-22,918.1177978515625,931.8573579728222,913.2581616213373,924.2144539664747,2623451
2022-12-23,910.607421875,922.5356195137815,907.5149261908715,909.6355162315261,2177675
2022-12-26,911.5792236328125,920.4591462283383,909.1936275200002,910.9607677095433,1680715
2022-12-27,915.68798828125,919.5757188732474,910.3865668897155,918.0294709673832,554319
2022-12-28,914.8926391601562,917.4109002925651,906.9847297158377,910.0772251410745,1397806
2022-12-29,922.8449096679688,924.2144867062624,908.3985575706292,910.0773626266256,1277244
2022-12-30,918.294677734375,932.3875812108745,913.8768261294905,927.7488370257457,1860560
2023-01-02,918.427001953125,921.1219342082734,911.4026620008,918.1177739544254,701880
2023-01-03,920.1056518554688,924.0376033005184,913.1696485204858,918.0292838053069,2484372
2023-01-04,915.9088134765625,920.6801139495659,911.4026271967152,915.55536383825,1219170
2023-01-05,922.53564453125,927.5720594965945,912.816372117563,920.5034977411857,2294943
2023-01-06,912.5513305664062,925.8932187935636,905.8803325239833,922.4472734991841,1887689
2023-01-09,943.1668090820312,946.3035259104241,918.957075937781,923.2864829074425,4562242
2023-01-10,939.986083984375,947.7173228090347,933.3151940559936,937.4679306244512,2297082
2023-01-11,931.9896850585938,953.9021564830771,928.234512534759,944.5363359951635,3594167
2023-01-12,946.8780517578125,949.3962053237076,937.4680073042845,937.4680073042845,4748542
2023-01-13,952.3121337890625,957.7902266285422,919.7967028785171,922.3590783773853,8253765
2023-01-16,966.3604736328125,972.324571180803,952.9744743112341,960.4405977282443,4508538
2023-01-17,981.6906127929688,984.2528798230439,967.5092693997906,970.071644287545,4390338
2023-01-18,985.3133544921875,994.7675127231415,984.3855626161446,988.6708566206855,6905092
2023-01-19,990.885498046875,992.6240065007767,979.6071774903842,982.8167901618514,2298287
2023-01-20,987.6758422851562,999.8011056448281,987.0071684730387,990.5734288043321,4747128
2023-01-23,999.6226806640625,1001.1384065342827,987.9878221765291,990.5287607772348,1696834
2023-01-24,1014.46728515625,1019.6829190080152,999.6227050907441,1003.8131261869719,4861107
2023-01-25,1001.0047607421875,1011.7926771673825,995.6553699032179,1011.7926771673825,2692236
2023-01-27,994.6301879882812,1011.302523746,985.1796179448615,1001.0049014005369,3864525
2023-01-30,1011.7035522460938,1016.3396474847738,985.8927847308377,994.6300578858325,3508427
2023-01-31,1000.51416015625,1014.33341711329,992.3118060119687,1012.817800206286,4582858
2023-02-01,1009.3410034179688,1013.7096949341951,993.6048549005013,1013.7096949341951,2393911
2023-02-02,1024.943115234375,1030.2033705678234,1011.926287835984,1014.4227134010978,3048359
2023-02-03,1021.8675537109375,1031.2289890251757,1015.1361924039057,1028.8663192981853,1814055
2023-02-06,1021.4661865234375,1025.1662037992307,1005.6855263194344,1012.1047521029108,2070175
2023-02-07,1005.9085083007812,1027.9747485670737,1003.8133516987926,1023.3831656944282,1931191
2023-02-08,1020.8421630859375,1024.4084239176786,1009.8758674948757,1010.9458110445842,2848255
2023-02-09,1022.0455932617188,1027.0829576593253,1014.6010467155488,1019.9504371200244,1501083
2023-02-10,994.6746215820312,1007.4685589488594,980.7216060564117,1003.7240290773686,3185163
2023-02-13,992.312255859375,999.6676701548286,985.1797329062078,999.6676701548286,2009185
2023-02-14,1003.4118041992188,1018.5238965277517,996.7696883603195,999.4443834095869,3938046
2023-02-15,1010.0543212890625,1011.5699387223139,998.1964596042673,1003.0109338534943,1648954
2023-02-16,1005.8195190429688,1027.2170884571688,1002.1195008983635,1015.1363338586019,2369355
2023-02-17,989.236083984375,1000.0685127044837,987.4529538136735,1000.0685127044837,1958807
2023-02-20,994.7190551757812,1011.6587906561751,987.4974002377061,989.2360173371824,1706036
2023-02-21,985.3578491210938,1000.380810320502,983.4855839039517,999.4446232951077,1313278
2023-02-22,974.1240844726562,985.6699187420875,971.850658585845,976.2638626506732,2212194
2023-02-23,975.6842651367188,991.3757894471162,974.0348914351113,985.0011859201907,2139983
2023-02-24,976.130126953125,984.733752807305,964.6735360230911,978.0470138792336,1684570
2023-02-27,966.411865234375,971.8058771686218,959.323966819667,971.8058771686218,1834553
2023-02-28,960.75048828125,977.9577374976308,952.2806201989786,966.0107439095964,20793703
2023-03-01,981.702392578125,984.2879533527542,960.5277196685889,960.5277196685889,1655100
2023-03-02,986.0264282226562,995.8782666047973,972.0735207753617,972.0735207753617,4074162
2023-03-03,997.661376953125,1007.2010802770427,990.5734777280643,994.0951164456965,3253621
2023-03-06,1004.5262451171875,1023.5166232101969,1001.4950111745748,1006.5768881570665,4091674
2023-03-08,999.132568359375,1002.1192900282288,987.2301946440068,991.4205075724113,3209393
2023-03-09,995.56640625,1004.526572144951,993.2483582548032,1000.2916370029678,1834324
2023-03-10,995.2544555664062,996.9038297167758,985.1797234582103,985.1797234582103,1193681
2023-03-13,979.4736328125,1010.6784188222151,976.2640194468034,999.4000958262582,3028387
2023-03-14,966.501220703125,983.7529841660769,950.4084266065862,979.428915061282,3683544
2023-03-15,962.5782470703125,978.849309555183,958.878230272781,976.3083708790655,1528510
2023-03-16,956.1145629882812,969.62179782803,953.6627586350928,966.4120759714856,1812907
2023-03-17,988.2554931640625,995.9675546190366,966.5013873531645,970.2012962060356,5350523
2023-03-20,972.5639038085938,988.1217822831767,968.4627255408117,985.1795735075691,2066169
2023-03-21,966.3675537109375,982.8615101100221,960.3048667443029,979.8301666267048,2421127
2023-03-22,964.1831665039062,985.848244947816,962.043497036457,973.5446013417558,1382329
2023-03-23,950.3193359375,963.2470308952597,945.9506448402188,960.2156875522297,2178855
2023-03-24,937.70361328125,971.8059790601974,933.513300758205,956.6493720473319,2688253
2023-03-27,937.480712890625,949.9626244269718,931.5072701888258,939.0855736216079,1459887
2023-03-28,928.2085571289062,948.447153541314,926.6483179462463,942.2061968106739,2965015
2023-03-29,951.7459106445312,953.974823784214,929.1001313786247,932.5772576432597,2478745
2023-03-31,967.571044921875,977.9578003198752,953.4397595593579,965.9216712192576,3131614
2023-04-03,979.072265625,980.0529654976159,970.0228578225209,971.7613662860839,1540702
2023-04-05,990.7072143554688,992.3120752613164,950.5422670855539,967.6602755242594,3342291
2023-04-06,973.4554443359375,988.7904311152329,967.7494052746565,988.7904311152329,2378264
2023-04-10,983.4855346679688,985.1795302876802,973.1434002796407,973.4554263279358,711625
2023-04-11,969.1314697265625,989.5483366236872,967.3483391474888,984.2880796486891,2318905
2023-04-12,975.8181762695312,978.4482502509138,962.9796147693328,973.5892631213596,2715967
2023-04-13,955.6240234375,970.9143865535308,947.7336941289286,970.9143865535308,3071057
2023-04-17,929.189208984375,940.6012870910697,906.053135550995,940.6012870910697,9509446
2023-04-18,948.4915771484375,950.7651118481602,931.8638650872438,935.7422606142576,3686404
2023-04-19,926.0687255859375,957.496398746098,924.0627038948634,957.496398746098,4322881
2023-04-20,924.9988403320312,933.6469787274642,919.9614754830139,927.2277532003012,3057560
2023-04-21,935.207275390625,957.5410272410164,925.2217886586265,939.7097231955598,7708194
2023-04-24,939.7542724609375,944.0783415915099,932.5771296031004,942.3843460712018,2033625
2023-04-25,939.21923828125,943.9891987713935,931.1506391925905,936.544542903734,1237595
2023-04-26,950.00732421875,951.3000502005616,934.3603117246379,940.6012680052413,1647101
2023-04-27,955.0891723632812,958.4325416947746,945.9506295238659,950.0072945128661,1654910
2023-04-28,964.9280395507812,969.1446912232464,955.5426604692359,961.1647889034497,2629188
2023-05-02,968.0565795898438,974.6308944987613,964.837388012171,964.9280460790892,1905168
2023-05-03,960.2579345703125,964.8373289522737,956.6761109442187,963.0237249504837,1649820
2023-05-04,967.3763427734375,968.4190764376001,950.6005070758597,957.6282220302504,1403672
2023-05-05,957.1748046875,970.2326636954174,954.0462716677587,967.3763262209311,1641673
2023-05-08,975.4923706054688,977.0792742992262,956.6762268080591,959.3966331402147,1389075
2023-05-09,978.4392700195312,981.7037347872725,966.6962294528973,971.1848546718425,2981949
2023-05-10,977.8046264648438,987.3260473245003,972.182387731552,983.1093959479321,2091411
2023-05-11,986.6912841796875,990.7718933869597,979.3915941250661,981.2958562830713,2653108
2023-05-12,993.4015502929688,1000.5653079381372,977.0337305862383,984.7869316459736,1585037
2023-05-15,997.2554931640625,1002.8776212509016,990.9532635815443,996.5300072912304,1523466
2023-05-16,989.0488891601562,1002.2882868084544,986.6912261178575,997.6635080908037,1166324
2023-05-17,974.4042358398438,991.9961079348149,963.6585424550094,988.8676849832904,3602382
2023-05-18,979.2555541992188,983.8802225073053,972.9985979265794,981.1144319822604,1515743
2023-05-19,993.265625,1001.1094850423605,981.5678561610544,987.1447110289529,1984436
2023-05-22,1015.4822387695312,1017.3412272224103,987.4620336937511,993.26558886798,1864932
2023-05-23,1004.147216796875,1025.9104657556093,1001.1094521017734,1015.6182847409295,2138096
2023-05-24,1008.3185424804688,1011.0843331400466,995.6686975675078,996.6208840420811,1302744
2023-05-25,1011.9910278320312,1014.031332323628,1000.2479862578373,1005.8247299799862,1124803
2023-05-26,1033.02880859375,1034.0716530470795,1010.1774421510779,1011.0842441637809,1635167
2023-05-29,1021.2403564453125,1040.963299719793,1019.6081792801375,1039.1950801174528,1288914
2023-05-30,1029.9913330078125,1037.3817936238424,1022.9183417401953,1023.7797596165369,1983735
2023-05-31,1038.3790283203125,1045.8601453985475,1026.590601409154,1029.0390334145618,5967930
2023-06-01,1035.4771728515625,1047.4922987355674,1031.6232645491457,1041.0086426292526,1445692
2023-06-02,1031.079345703125,1043.8198484660002,1026.137207968396,1041.0087841666423,1336554
2023-06-05,1032.212646484375,1041.461981581893,1030.1269578380761,1037.381373034119,1435758
2023-06-06,1023.4168701171875,1026.7721044416946,1009.9508805157022,1024.6864152482544,1943605
2023-06-07,1023.8248291015625,1028.13213854571,1012.1723349977769,1028.13213854571,2459039
2023-06-08,1021.7393188476562,1025.8199285080195,1014.0768849850891,1023.8250080626239,1385218
2023-06-09,1006.323486328125,1025.5930281929348,1002.877594564272,1023.8700823110083,1824218
2023-06-12,1033.4368896484375,1034.6156657960141,1007.9103919949555,1009.225210577068,1670970
2023-06-13,1025.865234375,1038.2429941758346,1024.051630220315,1038.2429941758346,2014656
2023-06-14,1029.9913330078125,1032.303723066509,1021.1047372058879,1031.9409800209203,836964
2023-06-15,1037.018798828125,1040.1019479266993,1030.6259108128318,1033.7543335975913,2109652
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345123,2909817
2023-06-19,1031.5325927734375,1046.3587823774192,1029.6282201415163,1041.1899448949987,1278608
2023-06-20,1059.7342529296875,1061.6385151230245,1026.9533362176599,1027.4067372491024,3504867
2023-06-21,1061.366455078125,1066.127166019743,1053.3866631540575,1065.4924488383062,2019683
2023-06-22,1054.9735107421875,1061.3663986793445,1050.8475172012531,1061.0944244847296,972005
2023-06-23,1056.560302734375,1061.4570553500428,1043.7290331421702,1053.613196428804,1699790
2023-06-26,1058.6912841796875,1066.3537164344266,1054.6560597508317,1058.4645836905697,1190307
2023-06-27,1060.9583740234375,1064.9935987754,1052.071669861012,1058.237967936198,1504039
2023-06-28,1061.18505859375,1064.5401817735153,1057.7845510357697,1064.0867807657844,1424076
2023-06-30,1077.2354736328125,1082.7216704279197,1056.4244104259014,1061.275779356517,3036648
2023-07-03,1071.477294921875,1083.6284646982174,1065.0390224167836,1079.0944543856726,1749952
2023-07-04,1079.638427734375,1081.814774650263,1068.7115301651754,1071.8399527549125,1094468
2023-07-05,1083.4471435546875,1090.5201331933943,1076.9181023186381,1082.7216576305896,1653610
2023-07-06,1070.6158447265625,1086.3488378945779,1065.4470067110663,1083.4471156601157,2334220
2023-07-07,1049.7137451171875,1072.7011486867796,1046.2679646815968,1068.3485664480997,2159585
2023-07-10,1019.6986694335938,1053.6130804000709,1015.6180611521788,1051.8901347647566,3960400
2023-07-11,1010.99365234375,1026.273245120226,1008.3639041958835,1026.273245120226,4982603
2023-07-12,1007.0489501953125,1019.6987931247119,999.7037658429155,1015.3460994857801,3824027
2023-07-13,1005.4620971679688,1019.6081861629893,985.7391537603488,997.4821953279044,12294227
2023-07-14,1043.6837158203125,1049.2605702494031,1007.9558056368908,1010.3587423778586,6605038
2023-07-17,1046.222900390625,1062.7720383599676,1037.0642215161774,1044.5906123682582,3159479
2023-07-18,1058.41943359375,1060.9585239113287,1039.558015140389,1050.9383157969394,2431478
2023-07-19,1060.0968017578125,1065.401570715506,1049.1697946236645,1056.4242097982449,2242397
2023-07-20,1057.12451171875,1063.5268921214279,1049.9903860391616,1060.9658953008952,1990001
2023-07-21,1020.21923828125,1042.5819046410084,1001.515186534652,1015.234572651565,5259150
2023-07-24,1017.886962890625,1031.4233562485504,1016.1491517325505,1024.3807830247135,2672505
2023-07-25,1016.6522827148438,1023.4661997966574,1010.7528797214641,1023.0088869281155,2506726
2023-07-26,1019.8074951171875,1025.1580322909917,1015.3258075622834,1015.4172477881738,1969964
2023-07-27,1021.9569702148438,1026.85019522043,1014.274092255837,1019.8076222197144,1769815
2023-07-28,1009.3350830078125,1023.008690492177,1003.7557777640085,1018.9386514031346,2031899
2023-07-31,1021.362548828125,1023.9235456338791,1002.4298401203498,1013.4053493187478,2526624
2023-08-01,1041.3013916015625,1044.5025816504035,1016.9723695601007,1024.3808156291173,2710536
2023-08-02,1034.35009765625,1039.9292914017662,1025.7525948171337,1039.9292914017662,2701150
2023-08-03,1029.4111328125,1038.603164930653,1019.8533397661428,1029.8684456213905,1608187
2023-08-04,1046.65185546875,1053.9688607751577,1029.868496876905,1033.9385364191382,3315303
2023-08-07,1052.5511474609375,1057.0784993594173,1045.5542395416815,1055.9809933381582,1655404
2023-08-08,1043.907958984375,1058.1304324425637,1039.9293597530423,1056.3011811501221,1667697
2023-08-09,1046.468994140625,1048.1610293189592,1028.9538900382454,1043.5421249753306,1559337
2023-08-10,1037.4599609375,1047.0635306465006,1032.2923034786425,1042.6732826915002,1676669
2023-08-11,1071.438232421875,1085.6149307826763,1055.75249097384,1060.965812808354,7391806
2023-08-14,1071.02685546875,1076.514610492501,1055.4782162347885,1070.7067587554302,1720940
2023-08-16,1076.6517333984375,1084.9748054668087,1070.203577144843,1075.3712350074607,2567226
2023-08-17,1076.239990234375,1080.1271493643985,1064.5785128443042,1076.3772064157513,2331256
2023-08-18,1073.4959716796875,1077.291690071275,1059.7309240348825,1072.855778449186,3406088
2023-08-21,1078.5723876953125,1087.3985482834773,1069.1516980553472,1072.810200960398,1661946
2023-08-22,1078.80078125,1085.6604725254344,1075.7368081433635,1081.0873450084782,1805887
2023-08-23,1081.5447998046875,1092.977620098606,1078.0235134838877,1091.102592910949,2347850
2023-08-24,1071.25537109375,1087.4899775713714,1069.1974632303895,1087.4442016260602,2464221
2023-08-25,1055.4322509765625,1070.8437828895803,1051.8195242267186,1065.538909325328,2105159
2023-08-28,1048.572509765625,1060.6912993736605,1042.0330258243491,1056.392603568378,2571967
2023-08-29,1058.72509765625,1063.9841957986469,1050.2648093402202,1055.3866912883022,1794652
2023-08-30,1070.5693359375,1074.8223675898332,1062.4749211693666,1066.453520464011,1497356
2023-08-31,1072.07861328125,1086.6668495804347,1066.3622022472978,1078.8010903274471,4483967
2023-09-01,1084.56298828125,1086.575119769522,1071.1179261232107,1072.8557369441494,1669640
2023-09-04,1127.2762451171875,1129.562809508906,1083.8315216745373,1084.7461474312247,4517935
2023-09-05,1130.0657958984375,1135.6906544732717,1120.5993308559002,1131.163302047517,2842400
2023-09-06,1130.340087890625,1136.33093056112,1118.312738256291,1133.9985904927867,1767709
2023-09-07,1146.9405517578125,1149.6844286758935,1125.2639687644285,1132.3065415280478,2582004
2023-09-08,1154.30322265625,1161.1629142968156,1147.2148746276653,1151.5135700629692,2280777
2023-09-11,1172.138671875,1174.6538926817127,1161.9405724562343,1167.5655431355221,2691836
2023-09-12,1172.9161376953125,1181.4678665186289,1157.4589394846716,1175.2941424241826,2140769
2023-09-13,1166.37646484375,1172.9160611579007,1158.0076170654256,1172.5501885353362,2275523
2023-09-14,1174.013427734375,1180.507247330057,1166.6964227479984,1171.498207270308,2655172
2023-09-15,1193.2205810546875,1198.1595818132635,1180.8274706899997,1183.5255716537122,4286280
2023-09-18,1193.5865478515625,1199.3487344661662,1179.592729872465,1190.8426707300646,2761885
2023-09-20,1182.97705078125,1192.6720620850315,1172.0929812591778,1172.0929812591778,2220756
2023-09-21,1168.8914794921875,1175.2938584878411,1151.788025977536,1174.3792329170335,3112700
2023-09-22,1164.9586181640625,1174.013434214409,1157.0928600900195,1163.8153361286306,1321467
2023-09-25,1155.583984375,1170.7210868369273,1149.318819638457,1161.5748283460136,1246703
2023-09-26,1153.754638671875,1160.6143319811501,1149.7760388822262,1156.0869790564902,903152
2023-09-27,1153.4344482421875,1159.4252912382137,1146.300434769507,1151.056443751294,1670373
2023-09-28,1135.87353515625,1157.9159894020283,1132.8095617794227,1153.4343017104777,1807072
2023-09-29,1129.3797607421875,1143.007593167394,1122.4742926486351,1129.6540814391294,2338327
2023-10-03,1132.9466552734375,1149.4099156260588,1118.3126460711076,1127.2760213669865,2162636
2023-10-04,1133.724365234375,1138.5261503039715,1120.4165162391769,1128.6481477870566,2253785
2023-10-05,1129.97412109375,1146.8946942180644,1122.977324769356,1142.3673422847942,2995200
2023-10-06,1132.031982421875,1148.7696744074851,1125.0808506707904,1145.1111722596904,2497711
2023-10-09,1142.9161376953125,1158.510548974826,1126.0413398832056,1130.47725175332,3430211
2023-10-10,1154.07470703125,1156.7728080795102,1141.6357086869323,1148.3582966335453,1532394
2023-10-11,1139.2578125,1165.6447430723554,1135.0505563774047,1157.9162001400439,2186131
2023-10-12,1119.2734375,1141.9562043249423,1111.407677143319,1138.7092377425945,3921609
2023-10-13,1148.678466796875,1158.3734771220954,1105.370961182087,1107.6117495419326,5740821
2023-10-16,1162.1690673828125,1170.0806013323477,1152.7027145373934,1155.1721590540644,2527113
2023-10-17,1168.1141357421875,1169.806170813559,1162.4891658358354,1169.7147305810645,1687345
2023-10-18,1161.071533203125,1172.0928173861903,1159.1966175347677,1168.8916274830676,1743126
2023-10-19,1159.1507568359375,1165.9190087516715,1156.9099687270514,1158.6477797342668,2279726
2023-10-20,1162.1517333984375,1164.690997127056,1150.0094133893178,1156.057522992932,1625449
2023-10-23,1141.8839111328125,1163.9062318095102,1137.8672798811729,1152.364123203704,1646367
2023-10-25,1134.8199462890625,1156.8884771449402,1131.4035277454177,1136.8513120097343,1420065
2023-10-26,1137.405517578125,1143.314986606534,1119.1689872308996,1121.89287958881,4617424
2023-10-27,1171.4776611328125,1172.6780853616647,1138.9289189997426,1142.2069225136845,2675348
2023-10-30,1167.83056640625,1177.1104669520969,1159.7510902599329,1172.6782520940403,1158770
2023-10-31,1178.2183837890625,1181.7733305073154,1160.3973239635739,1174.52490923173,2525870
2023-11-01,1162.474853515625,1187.4058057077323,1159.1046482994068,1181.911807625829,1572719
2023-11-02,1175.8177490234375,1177.295116430286,1168.0614292425976,1168.9847979613664,1368604
2023-11-03,1169.2156982421875,1188.652655824504,1166.2147497570645,1184.3127550010856,2052536
2023-11-06,1172.4012451171875,1181.4503038634673,1168.1999849760589,1178.4493554558424,1175823
2023-11-07,1176.3253173828125,1179.7879494400042,1170.0002653681863,1171.7546881536744,1385282
2023-11-08,1170.50830078125,1182.650621165972,1168.8924056312349,1181.9118811538906,937671
2023-11-09,1170.3697509765625,1178.0337557734588,1165.1065948159267,1170.5082788157158,1483749
2023-11-10,1159.2431640625,1173.601592120915,1154.8110620286427,1165.5683296923653,1469902
2023-11-13,1164.36767578125,1166.768411332468,1157.2577834342037,1163.444307283406,730991
2023-11-15,1178.8187255859375,1184.682094547335,1171.2009334736886,1177.2951446203056,2410620
2023-11-16,1210.5826416015625,1216.9537957871376,1180.0652594076678,1185.4208432299984,3936945
2023-11-17,1208.8282470703125,1224.1561461000208,1206.2889829543215,1212.7525643404804,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.940673828125,1233.620360584999,1220.5085724974706,1233.2509906284731,1514256
2023-11-22,1227.80322265625,1233.3896479560726,1219.2159620237696,1224.9408024454233,1535630
2023-11-23,1227.156982421875,1232.9280367033925,1224.1098206748723,1231.7276123264753,1307344
