Date,Close,High,Low,Open,Volume
2022-10-18,4324.07958984375,4334.973972685775,4217.116558303867,4283.473253796202,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651
2022-10-21,4346.90869140625,4387.46570666923,4281.196132538595,4302.439891910539,364601
2022-10-24,4367.80615234375,4392.417653501937,4278.5218180672755,4367.855962428031,30919
2022-10-25,4361.76513671875,4407.1750131600475,4330.02305229096,4395.191092348855,474364
2022-10-27,4389.29833984375,4455.803512262366,4360.576779084557,4402.321985331456,421237
2022-10-28,4523.14990234375,4539.986676668218,4372.609331913216,4411.4824726329425,691801
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481
2022-11-01,4468.03466796875,4602.382136743858,4427.081590541218,4533.054237115695,866656
2022-11-02,4341.01611328125,4489.2784905707,4328.0417951629515,4468.678393541244,643118
2022-11-03,4352.8017578125,4382.513715203711,4307.590159367484,4328.041793319823,457168
2022-11-04,4320.71337890625,4367.6581796285345,4298.37959851215,4367.6581796285345,669679
2022-11-07,4321.9013671875,4377.5619638758235,4294.814351412192,4342.353485861522,356178
2022-11-09,4319.326171875,4392.417388418693,4302.291124079098,4305.262319606777,378028
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721
2022-11-11,4378.94873046875,4496.410113409933,4288.4757121950615,4343.888713087217,1685313
2022-11-14,4512.94921875,4524.1405288100605,4382.711810794982,4387.46553034776,886587
2022-11-15,4567.6689453125,4584.555047741336,4483.534392120335,4516.217545409482,492794
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585
2022-11-17,4358.05078125,4472.590766611507,4328.735369462831,4446.8897294151875,430622
2022-11-18,4356.912109375,4406.283578625531,4278.522153216969,4387.466004340549,385705
2022-11-21,4376.4228515625,4397.369684761164,4299.320225573922,4361.666009474143,336664
2022-11-22,4426.8837890625,4436.986048950476,4337.946181786403,4378.503200827331,310657
2022-11-23,4560.9833984375,4571.827971934678,4405.292559680643,4439.263035037735,799422
2022-11-24,4768.818359375,4786.596206839274,4569.698923723652,4585.545300572282,1822610
2022-11-25,4743.46435546875,4838.096740027368,4705.432665663511,4768.7688440597285,1069669
2022-11-28,4676.513671875,4723.0624055349745,4638.284189639899,4715.287679896558,598162
2022-11-29,4673.88916015625,4795.50991203033,4662.449766430827,4679.633278468259,910558
2022-11-30,4681.01953125,4714.396155260703,4598.024327593491,4673.888951965787,1113421
2022-12-01,4729.84716796875,4747.97127036959,4655.913519656408,4719.249708658968,611403
2022-12-02,4824.6767578125,4836.066340070414,4697.509209032348,4725.191039348564,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
2022-12-06,4742.0771484375,4753.912603460397,4669.728734440786,4724.547385868038,354855
2022-12-07,4682.009765625,4768.768770822111,4665.668190397883,4758.567859723603,354913
2022-12-08,4659.32958984375,4731.975414145524,4636.451288528404,4692.507938501369,336491
2022-12-09,4640.1162109375,4690.478072486746,4630.360688779724,4682.604210801676,271785
2022-12-12,4696.76708984375,4710.335744108202,4585.545520441752,4632.094254666539,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.34814453125,4666.75801523083,4611.890031719433,4666.75801523083,356293
2022-12-15,4598.32177734375,4641.602391616352,4583.218197990447,4635.016337338284,316614
2022-12-16,4521.31787109375,4593.468502615187,4507.997300671705,4593.468502615187,342890
2022-12-19,4566.18359375,4575.641707305139,4477.641568643264,4555.833734546242,308464
2022-12-20,4552.515625,4572.12580742304,4496.657240715072,4566.08427924837,282355
2022-12-21,4720.43798828125,4742.474357073009,4558.012618310536,4566.529659373572,877375
2022-12-22,4735.78955078125,4802.244915183046,4679.633752316214,4748.961659757935,902304
2022-12-23,4655.0224609375,4758.865863757046,4641.355151998091,4719.943387382506,473498
2022-12-26,4639.076171875,4694.489164628882,4607.829290809256,4678.345861571701,247357
2022-12-27,4599.212890625,4667.4517420095335,4581.237252498072,4640.017506962303,226485
2022-12-28,4544.59228515625,4634.669228210791,4538.006231408063,4607.334131058557,313366
2022-12-29,4481.0087890625,4565.737189234621,4435.499783511334,4544.59208405828,530411
2022-12-30,4434.60791015625,4538.451277653594,4425.199125488647,4506.3126565886505,348965
2023-01-02,4411.58154296875,4473.332984591478,4403.311618985523,4444.908354927356,246577
2023-01-03,4447.78125,4465.658235987044,4382.613211542945,4424.11081872054,430096
2023-01-04,4390.7333984375,4470.757885968505,4382.513284471062,4451.841178236707,414977
2023-01-05,4386.52490234375,4412.721139804738,4314.176475140712,4412.721139804738,468816
2023-01-06,4345.32421875,4431.339944104413,4327.051172455884,4399.3995915496635,299640
2023-01-09,4365.37939453125,4409.402315004273,4338.984889248357,4381.86943182772,407803
2023-01-10,4423.76318359375,4445.898685888113,4363.695613727561,4367.6572075666245,557940
2023-01-11,4318.732421875,4439.4125933127625,4294.417845019476,4431.043531337352,462687
2023-01-12,4317.890625,4340.323058278799,4283.721870699295,4328.9832836015285,207917
2023-01-13,4293.9228515625,4328.042279906559,4227.070939916346,4323.090286451289,366497
2023-01-16,4253.41552734375,4322.347371104559,4243.858276950917,4322.347371104559,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.13134765625,4310.214403161148,4263.665672244656,4295.358425209076,331806
2023-01-19,4276.68994140625,4298.131975999743,4244.501984471206,4298.131975999743,162244
2023-01-20,4244.10546875,4280.9484889622045,4223.257772305139,4260.694644784435,242706
2023-01-23,4293.82373046875,4311.700231456193,4245.739589104187,4253.167578477317,161350
2023-01-24,4263.66552734375,4308.184133197705,4249.6016752565365,4308.184133197705,178860
2023-01-25,4183.78955078125,4276.5402636245935,4153.7308628164765,4273.519741961258,423714
2023-01-27,4203.39990234375,4244.20451597379,4151.849851338335,4187.405062506191,421866
2023-01-30,4197.01220703125,4219.097901670852,4083.413297790826,4195.823535311869,623069
2023-01-31,4215.037109375,4262.4277769039145,4087.4241589697062,4198.794669807527,671038
2023-02-01,4221.72216796875,4310.214372730431,4171.063380228449,4233.953686448206,321331
2023-02-02,4190.87158203125,4221.078738654659,4129.962069495525,4221.078738654659,479256
2023-02-03,4210.77880859375,4218.899787004419,4118.077402384236,4204.242081077701,413966
2023-02-06,4279.21533203125,4294.021500625614,4149.423308148764,4170.568414520668,257669
2023-02-07,4274.16455078125,4318.1381545354225,4230.339410107353,4263.666228274082,319090
2023-02-08,4349.087890625,4362.012399031815,4261.239340592625,4278.521989752348,250175
2023-02-09,4347.15673828125,4362.161665177045,4283.474296512537,4305.609803757645,284239
2023-02-10,4373.84765625,4382.810569812851,4308.481351056114,4343.293763846066,359807
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935
2023-02-14,4227.86279296875,4338.391363843513,4210.233409264731,4338.391363843513,339582
2023-02-15,4444.80908203125,4470.658578149427,4129.961513266086,4129.961513266086,2724361
2023-02-16,4598.568359375,4623.179857003308,4456.941384321128,4466.647579061028,1419679
2023-02-17,4570.392578125,4624.12170176669,4532.063959159048,4595.597932147614,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.8232421875,4595.448904676451,4447.87953252197,4566.727349022223,490637
2023-02-22,4406.3828125,4492.399033573121,4397.370087898525,4461.74600134749,333978
2023-02-23,4405.34228515625,4474.917786582986,4358.744224613008,4428.4188626180385,443522
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946
2023-02-27,4403.0615234375,4457.607023474453,4378.565441540578,4447.937593922447,215703
2023-02-28,4365.27587890625,4436.432956652199,4325.259223352488,4412.234688386447,312308
2023-03-01,4377.3251953125,4409.2592957412735,4301.407980309005,4365.275696920344,287008
2023-03-02,4365.822265625,4413.425613826461,4345.144464400731,4392.40060800563,313250
2023-03-03,4371.87060546875,4408.2675186122415,4357.589700682891,4380.250970265605,168868
2023-03-06,4384.5654296875,4451.80495677488,4375.589925672026,4379.50747773489,242661
2023-03-08,4339.8876953125,4404.499706427038,4323.97052046663,4378.41674966637,246734
2023-03-09,4381.64013671875,4500.747776782141,4348.912835086225,4362.648481257013,684685
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154
2023-03-13,4309.0947265625,4399.293347276176,4286.284788999568,4291.243471078466,496455
2023-03-14,4264.06884765625,4318.762999482941,4239.672041515489,4309.093572019836,279237
2023-03-15,4293.0283203125,4331.855187640119,4273.689460576958,4298.929345571347,279479
2023-03-16,4283.3583984375,4333.887555743575,4230.746982334575,4295.160447599554,300181
2023-03-17,4310.58203125,4340.036794447671,4261.193754879197,4304.135744995973,368653
2023-03-20,4277.35888671875,4317.920806671444,4160.333997167901,4286.284513887882,563835
2023-03-21,4238.6806640625,4317.920292308858,4230.7467741906,4284.300530825924,239304
2023-03-22,4249.689453125,4259.5075459626005,4176.300964556611,4239.7222124405935,302705
2023-03-23,4237.73876953125,4263.8217257938795,4208.482547531677,4240.664585429711,233054
2023-03-24,4247.95361328125,4318.664215039962,4225.78821098364,4242.151859301225,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.7890625,4307.607156245152,4209.970511635538,4298.978855660634,343628
2023-03-29,4326.9453125,4343.804828959432,4275.474297334862,4297.788363237051,250790
2023-03-31,4275.27587890625,4364.582022435221,4264.416657070377,4348.614971305044,465663
2023-04-03,4199.35888671875,4308.05328691319,4185.276036929901,4307.6068118597095,493574
2023-04-05,4166.2353515625,4214.879829781813,4133.557442477788,4214.879829781813,622533
2023-04-06,4167.2265625,4190.085890642761,4148.581629409276,4182.15200019894,286725
2023-04-10,4201.98681640625,4208.581766129834,4152.697327268666,4180.168617217924,323560
2023-04-11,4236.00341796875,4251.375331901474,4186.267935222774,4227.772199690385,284178
2023-04-12,4284.49951171875,4293.177204657197,4231.24307678658,4252.26808080452,304498
2023-04-13,4361.953125,4444.069172723949,4284.597701573112,4293.22600019228,1257056
2023-04-17,4350.4501953125,4411.640039740813,4304.135912418152,4373.557459392638,334963
2023-04-18,4302.796875,4347.871486402299,4258.416672750393,4343.805270464253,409038
2023-04-19,4284.59814453125,4319.011587850507,4186.664184875627,4319.011587850507,517278
2023-04-20,4312.46630859375,4322.8301472966,4198.168692636776,4284.59841991464,484517
2023-04-21,4325.259765625,4391.408777172982,4282.764248301647,4304.135974013267,485292
2023-04-24,4362.697265625,4425.325798770787,4326.250957528902,4326.250957528902,571150
2023-04-25,4380.00341796875,4409.507573223946,4346.879522027292,4373.507738829549,252655
2023-04-26,4373.95361328125,4451.606854922591,4364.631389054126,4383.424985348069,438486
2023-04-27,4380.99560546875,4401.8220701467,4328.978836896019,4383.326282889113,400508
2023-04-28,4476.400390625,4491.573762518582,4394.334210707047,4406.235046465541,713399
2023-05-02,4453.68994140625,4535.508200100947,4439.9049013360445,4492.318270573366,384900
2023-05-03,4478.13671875,4487.062347142622,4444.962939525557,4472.483627069473,287955
2023-05-04,4515.57421875,4532.135925526834,4462.813650340795,4472.731014008219,391146
2023-05-05,4564.46630859375,4591.739056771116,4484.13566850769,4512.4001529824145,332169
2023-05-08,4586.8798828125,4621.49138452979,4547.111158383925,4572.896303447825,274255
2023-05-09,4555.09423828125,4609.491071415558,4544.4330730111615,4607.5075988071685,207566
2023-05-10,4563.27587890625,4595.705848445083,4539.176881383933,4555.094054726346,293523
2023-05-11,4557.3251953125,4606.614678466258,4546.7633015641795,4572.846254338734,409446
2023-05-12,4567.193359375,4601.656194017697,4497.523887903073,4557.028062825715,427837
2023-05-15,4587.623046875,4650.251091728178,4553.160213554984,4571.854537974937,401847
2023-05-16,4517.4580078125,4603.887727419633,4503.474429471173,4586.7802766580435,310725
2023-05-17,4445.111328125,4561.590965140506,4421.160990269235,4542.202227450562,266803
2023-05-18,4405.29296875,4492.466499085149,4396.367341393235,4472.731042112224,167057
2023-05-19,4410.39990234375,4428.102491797382,4373.8049304477945,4418.185128993804,177405
2023-05-22,4567.2431640625,4586.780563621184,4415.1607840149,4422.945526871823,361967
2023-05-23,4512.79736328125,4578.896499624169,4495.541246213873,4566.946269317204,433331
2023-05-24,4498.96240234375,4568.929205706813,4485.970559760886,4503.425215763694,225979
2023-05-25,4530.39990234375,4559.953933459536,4493.50760399445,4531.242975014567,202680
2023-05-26,4571.8056640625,4581.822298837791,4513.6404193908,4552.070205988195,289579
2023-05-29,4602.103515625,4626.4504513111915,4542.7973864944925,4596.698358376715,332364
2023-05-30,4561.14404296875,4755.375699950494,4497.97072932738,4633.392131422045,1298380
2023-05-31,4583.7568359375,4691.905510538305,4487.607785919642,4561.988025465272,1655511
2023-06-01,4774.46630859375,4806.945671237245,4647.27613274556,4650.2513415373305,1692479
2023-06-02,4926.25146484375,4960.86344865793,4766.284595445015,4799.656424654179,1326161
2023-06-05,4909.29345703125,4967.805901485339,4893.276527635366,4926.89677718481,698352
2023-06-06,4899.27685546875,4928.38441428547,4853.061844558715,4927.937939228007,382992
2023-06-07,4984.91357421875,4998.351408612836,4909.144526580051,4923.425918001687,552840
2023-06-08,4885.93798828125,4986.9958295592805,4879.343038137902,4978.516677124445,411502
2023-06-09,4885.9873046875,4924.813683043812,4866.499299467038,4885.937427325963,249400
2023-06-12,4884.0537109375,4953.72319125495,4874.433674405121,4908.103318022171,343835
2023-06-13,4910.13623046875,4948.764556325354,4876.119866194926,4884.301691363199,308751
2023-06-14,4967.60693359375,4981.044766237884,4910.135623544342,4923.970538090031,360156
2023-06-15,5175.6240234375,5216.334606488622,4976.532953218562,4998.301759576124,1712253
2023-06-16,5157.078125,5250.25194357551,5120.383882100058,5175.623787407385,797312
2023-06-19,5102.48291015625,5218.466656107945,5092.862875013936,5176.863127505467,327818
2023-06-20,5119.392578125,5154.946424137839,5058.946536412785,5132.186364802643,334154
2023-06-21,5076.4501953125,5130.251889690171,5044.565970055903,5127.128017188457,410174
2023-06-22,5024.13671875,5112.401260394048,5013.227618097365,5087.508579328321,329800
2023-06-23,5003.75634765625,5042.384187839478,4959.673473316093,5042.384187839478,335552
2023-06-26,4995.326171875,5013.226817753256,4958.73071631282,5008.218743315315,430106
2023-06-27,5100.30126953125,5107.441964617173,4995.326369170044,4998.350971198165,556456
2023-06-28,5084.533203125,5133.178163622201,5073.872036928132,5102.483728640612,362944
2023-06-30,5056.0703125,5106.40093086122,5022.202129693429,5085.623861208679,411015
2023-07-03,5026.61572265625,5100.004213033396,5018.185963626443,5085.1281676866765,150815
2023-07-04,5067.72314453125,5082.3512550851265,5010.301224858358,5077.59063025544,233404
2023-07-05,5035.689453125,5105.954063009934,5008.664640418965,5082.648261226747,279982
2023-07-06,5239.392578125,5266.120066700642,5028.301881492405,5047.938067703629,1251554
2023-07-07,5103.72314453125,5231.359805307951,5087.607428991074,5231.359805307951,559765
2023-07-10,5115.72314453125,5160.499942542341,5068.516398836989,5137.045475417127,271366
2023-07-11,5213.55810546875,5228.83074874204,5122.417629768533,5157.029132287902,503174
2023-07-12,5208.6484375,5244.748026194699,5162.830511016038,5218.169202823368,263391
2023-07-13,5139.17724609375,5246.1854905902255,5125.292938597549,5246.1854905902255,338327
2023-07-14,5129.06201171875,5155.492173618725,5054.136521976433,5137.194443725862,508041
2023-07-17,5176.16943359375,5274.996350096142,5109.624310674958,5109.624310674958,469609
2023-07-18,5119.93798828125,5280.004132410795,5064.252091134469,5163.475115589182,511024
2023-07-19,5132.830078125,5180.780621220991,5119.937507262378,5119.937507262378,265631
2023-07-20,5152.51708984375,5166.946660812185,5090.235753173326,5127.277204683109,276787
2023-07-21,5161.88818359375,5209.590796589189,5082.697942996616,5087.656624508693,313184
2023-07-24,5137.9873046875,5182.516652607493,5101.491602010805,5101.491602010805,249814
2023-07-25,5169.1279296875,5176.863278819431,5111.210144688405,5111.210144688405,547945
2023-07-26,5113.14453125,5211.574360998642,5100.549286288953,5153.061918125394,297720
2023-07-27,5172.40087890625,5221.491827713816,5101.690271595068,5104.219005562409,363050
2023-07-28,5302.76416015625,5319.673068960712,5134.218396347801,5134.218396347801,453505
2023-07-31,5130.6982421875,5295.822332508933,5115.920984245235,5295.822332508933,689230
2023-08-01,4990.814453125,5166.946944870422,4980.054015709164,5166.946944870422,1044095
2023-08-02,4955.45849609375,5002.020710383957,4934.879967291239,4991.408937977654,1016605
2023-08-03,4955.01220703125,4988.433916232149,4915.342752429006,4919.012370678222,412037
2023-08-04,4939.14404296875,4994.83042295431,4922.978935167801,4983.474848754673,358846
2023-08-07,4972.96240234375,4983.375633486365,4915.392303868077,4939.144097688487,608113
2023-08-08,4981.8388671875,5013.227225668098,4938.995663370526,4975.541244545371,519420
2023-08-09,4940.18603515625,4984.466966973001,4917.0288942005855,4981.83896245686,268668
2023-08-10,4881.82275390625,4940.2858122757325,4863.079031548033,4940.23593490464,370166
2023-08-11,4865.60693359375,4970.58231741392,4771.391985438458,4889.259941111458,1066479
2023-08-14,4781.01220703125,4886.830183419082,4690.912864154839,4822.813796698727,832136
2023-08-16,4901.0615234375,4913.012236398578,4714.813640021961,4760.334239336366,667417
2023-08-17,4852.318359375,4919.012633488324,4832.285090032033,4899.673773336506,375779
2023-08-18,4817.14599609375,4863.4956585081845,4794.045633670805,4843.574894861282,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
2023-08-22,4887.986328125,4927.083162894178,4874.573216066305,4916.05450706264,175172
2023-08-23,4913.77001953125,4954.903470463655,4879.3926094740345,4926.090115612353,597123
2023-08-24,4888.28515625,4951.425951299606,4868.562814788981,4923.109378687578,534065
2023-08-25,4834.18505859375,4881.4787963139115,4814.810562931932,4868.463012456968,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.001953125,4913.173404805923,4827.627457393207,4874.424413342337,591619
2023-08-30,4843.126953125,4858.477708556124,4813.816819753949,4850.529197811432,396122
2023-08-31,4783.11572265625,4880.186617594141,4774.868851798536,4855.99372648687,488260
2023-09-01,4809.19775390625,4818.736065630453,4770.299819124967,4808.8499094677045,206097
2023-09-04,4793.79736328125,4838.6566808615025,4786.594024279968,4828.721040859734,354446
2023-09-05,4952.41943359375,4959.871163105628,4800.950417660199,4828.720723696584,800554
2023-09-06,5000.70703125,5011.188937322892,4922.116022359402,4947.948686182847,535407
2023-09-07,4996.6826171875,5012.430702912539,4954.903446907198,4997.57721285852,334709
2023-09-08,4953.0654296875,5017.299244638772,4945.912060039859,5007.562511588372,292671
2023-09-11,5063.15234375,5073.932124366053,4971.5455546137755,4971.793945598268,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.7490234375,4988.883569925422,4913.173801815693,4942.980720734696,232238
2023-09-14,5051.8251953125,5067.1759518102,4963.348522993697,4968.813124510355,414391
2023-09-15,5059.0283203125,5117.2512601349035,5029.122435929873,5051.824982253432,658355
2023-09-18,5042.48583984375,5128.77696346523,5034.736235310473,5067.176000324036,371912
2023-09-20,4974.0791015625,5027.234773878494,4897.276800851115,5018.93890285225,509910
2023-09-21,4987.740234375,5014.467491247119,4943.427672792567,4957.883833401646,422586
2023-09-22,4957.4365234375,4984.511139495397,4923.109085023209,4980.73579076112,348459
2023-09-25,5064.2451171875,5080.5399546572535,4940.8447612971795,4982.623932823328,386746
2023-09-26,5021.173828125,5064.194948820181,4997.874561762354,5064.194948820181,267102
2023-09-27,5072.49169921875,5085.904812253033,4987.690920896497,5021.472094464322,460768
2023-09-28,4987.79052734375,5112.3833507681275,4962.8519749464185,5072.491854844086,407714
2023-09-29,5104.68310546875,5153.5666451111,4994.248571155355,5021.472125938215,410567
2023-10-03,5086.00439453125,5121.772696862222,5033.394989130652,5105.875673604012,268482
2023-10-04,5014.91455078125,5064.046481836777,4950.233441039576,5052.272652080012,442482
2023-10-05,5014.56689453125,5047.156084180074,4994.298286353532,5022.416438089389,363289
2023-10-06,5027.681640625,5051.278782854108,4996.433862438798,5017.497610820858,407753
2023-10-09,5014.81494140625,5033.394780625083,4954.952715679313,4967.819562401384,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.072265625,5106.918708893836,5032.401412557836,5040.300440024911,336099
2023-10-12,4961.70947265625,5081.036601135263,4840.345732117168,5060.022335295826,1029595
2023-10-13,4985.0078125,4996.732157252938,4901.9957451902255,4956.840664887321,410013
2023-10-16,4989.38037109375,5016.951771199852,4954.307271947659,4997.626757970924,259806
2023-10-17,4996.43408203125,5035.381982025019,4979.941308953995,5017.497831339058,217907
2023-10-18,4945.2158203125,5007.512469626089,4906.665735834996,4988.68424005004,341459
2023-10-19,4964.888671875,4987.641675034768,4903.387158792548,4945.2162992070125,231958
2023-10-20,4945.5146484375,4967.770871742857,4908.703293655831,4957.98416861401,252447
2023-10-23,4937.56591796875,4978.302043089333,4912.329488702272,4944.968164027842,363474
2023-10-25,4828.62158203125,4939.354483782581,4800.404461485521,4928.077435365452,894230
2023-10-26,4729.662109375,4828.621172312789,4695.583061154196,4828.621172312789,836962
2023-10-27,4799.11279296875,4829.267070788232,4746.056089843552,4749.186204401943,333727
2023-10-30,4810.58837890625,4837.066761828505,4752.26597948252,4808.849641948934,234759
2023-10-31,4788.87890625,4868.11563325915,4774.273806900162,4800.901127375672,276660
2023-11-01,4765.67822265625,4824.745784272427,4759.170573860158,4803.880944595796,281746
2023-11-02,4855.546875,4863.495386356661,4779.241360031512,4806.6633361010845,214035
2023-11-03,5120.0341796875,5132.254822786281,4905.274933780561,4918.88695458507,1262458
2023-11-06,5131.7080078125,5194.352017022793,5094.498846075817,5107.961442730136,399720
2023-11-07,5103.7900390625,5148.599878711849,5088.091434599627,5116.855310448811,222204
2023-11-08,5078.0556640625,5120.48055197135,5054.706912158223,5101.950682062277,400498
2023-11-09,5263.50537109375,5278.806161490615,5089.084899011138,5114.3712998819765,1032216
2023-11-10,5244.52783203125,5303.644892939815,5185.062926677837,5265.889459082244,696409
2023-11-13,5187.04931640625,5245.023867433741,5166.731225582053,5216.210514117662,150128
2023-11-15,5191.322265625,5260.9212277554225,5173.487598285645,5249.843086503745,356675
2023-11-16,5304.3896484375,5333.4513945797235,5168.271384455119,5190.378182802622,449045
2023-11-17,5443.6875,5457.994724120591,5271.999355136937,5297.881987603034,735541
2023-11-20,5438.7197265625,5558.990451936328,5419.9409792841725,5439.762774683002,526567
2023-11-21,5431.615234375,5484.770905960027,5387.501091806931,5464.601751731823,382979
2023-11-22,5496.3955078125,5504.29453489165,5404.143002451371,5431.813854159605,302473
2023-11-23,5458.5908203125,5514.27988527864,5438.073336772575,5494.408606412771,234584
2023-11-24,5366.53662109375,5457.646626851791,5360.277362436813,5457.646626851791,270183
2023-11-28,5332.2587890625,5389.935467186381,5306.625033322094,5366.536745184876,362746
2023-11-29,5387.0537109375,5400.019525125462,5329.973273695591,5337.524455983837,277119
2023-11-30,5493.365234375,5514.279560092517,5347.3608274626895,5347.3608274626895,775261
2023-12-01,5555.1650390625,5651.043961222111,5494.756544337605,5514.279979127868,546990
2023-12-04,5586.36279296875,5621.833220038902,5533.753872899893,5589.790782651679,936113
2023-12-05,5544.2861328125,5652.385704022926,5489.441204908888,5573.894146522871,787929
2023-12-06,5507.42431640625,5602.707000248144,5473.295298389246,5498.5317251789165,574427
2023-12-07,5426.25,5484.274037016,5406.47817463954,5454.914416670906,510609
2023-12-08,5519.59619140625,5536.6852021353925,5404.044400277809,5459.634503426411,456382
2023-12-11,5511.64697265625,5519.59548410857,5454.6659841547025,5514.279820047103,238128
2023-12-12,5394.00927734375,5514.280001151235,5368.4250052663365,5514.280001151235,615205
2023-12-13,5391.82373046875,5416.911222834224,5334.842734939627,5368.177100037168,476781
2023-12-14,5480.3994140625,5497.339970861913,5417.010226728243,5459.435117233466,490550
2023-12-15,5515.47265625,5552.035617297709,5464.601985529242,5494.40890545031,349758
2023-12-18,5463.259765625,5571.657678664907,5458.639790751192,5514.776148264378,428321
2023-12-19,5519.744140625,5638.822868784738,5468.277725647168,5473.344513329129,682732
2023-12-20,5367.431640625,5569.7208831315065,5340.505959168323,5519.744807933255,437044
2023-12-21,5440.607421875,5517.26078597421,5250.836701521845,5309.605913964736,487514
2023-12-22,5505.734375,5513.2855569498315,5427.54119458703,5474.536568533712,220537
2023-12-26,5596.89501953125,5608.668850106153,5490.5836702024,5505.735521391793,243281
2023-12-27,5650.84521484375,5678.2177063192,5579.457551376999,5598.732594069763,307177
2023-12-28,5723.4248046875,5732.863661669451,5638.226700876728,5638.475091849937,568149
2023-12-29,5667.38818359375,5721.885262888295,5640.7603788414535,5703.057032115314,325682
2024-01-01,5713.0419921875,5727.895966763875,5671.113886081183,5704.050432817243,127030
2024-01-02,5709.36669921875,5745.432879063151,5643.44362951177,5701.169796059688,166449
2024-01-03,5731.1748046875,5748.761080860353,5636.537837360858,5693.121499020018,198997
2024-01-04,5725.1142578125,5802.363853185293,5694.611651178978,5731.174609660099,220702
2024-01-05,5717.21533203125,5771.414051189904,5678.217947179666,5725.114359451551,144894
2024-01-08,5645.43017578125,5737.682682492414,5603.700491271779,5712.992522129917,157009
2024-01-09,5760.33642578125,5811.356035964532,5638.178018861071,5665.501029801236,329437
2024-01-10,5763.5654296875,5781.846910637588,5684.477636625264,5762.671319096756,239740
2024-01-11,5832.12109375,5854.0789546776605,5764.906587708495,5766.645324668897,213210
2024-01-12,5758.39892578125,5883.88586180791,5705.888972658187,5832.2205350915965,250919
2024-01-15,5858.45068359375,5886.02208464562,5766.645466848772,5797.4459509067165,375458
2024-01-16,5866.54833984375,5929.043905873808,5791.4847709137175,5844.143664867814,347797
2024-01-17,5887.7607421875,5941.860495414615,5793.720007707492,5835.052366655163,378205
2024-01-18,5952.29296875,5990.147854065309,5800.426614773294,5920.647858416249,591170
2024-01-19,6055.4248046875,6080.611749402712,5912.6994314861995,5948.467735894451,326813
2024-01-23,6114.14404296875,6387.324639967818,6094.173310919503,6386.628951160369,982889
2024-01-24,6173.36083984375,6189.903583050012,6044.197522701455,6113.945422875097,435151
2024-01-25,6129.14697265625,6198.050728522308,6079.71716692868,6170.081515663033,337391
2024-01-29,6289.01123046875,6308.13733595262,6138.0389985808815,6159.152231907231,554591
2024-01-30,6269.18994140625,6346.737902791648,6243.357277372207,6290.253692289477,304312
2024-01-31,6312.06298828125,6330.642345117818,6215.289460737807,6239.582296057396,499281
2024-02-01,6247.48095703125,6335.957637305728,6227.460254290908,6249.169724750527,255111
2024-02-02,6279.87109375,6318.123309867349,6250.809345141364,6279.324827575231,239428
2024-02-05,6194.375,6305.753625779042,6169.238023873425,6279.870991484663,147909
2024-02-06,6157.41357421875,6257.366203008437,6115.4354980065955,6219.660742795732,326654
2024-02-07,6138.18896484375,6208.632556070029,6115.386476776578,6197.603898539902,323738
2024-02-08,6190.89697265625,6322.246320906085,6110.418292703569,6161.586836130274,794455
2024-02-09,6395.91943359375,6432.283973710384,6173.609484382251,6229.050162577066,933104
2024-02-12,6571.87939453125,6634.821283911294,6333.970307891532,6423.291611754695,709946
2024-02-13,6675.65673828125,6696.621034690577,6555.783344532211,6571.87927460577,521773
2024-02-14,6710.63037109375,6731.395760619074,6656.878464376059,6675.557272578849,452781
2024-02-15,6584.9443359375,6720.863686194144,6543.214651280277,6706.556462767966,446114
2024-02-16,6558.06787109375,6617.5827355895535,6483.103767465037,6588.371569419958,391508
2024-02-19,6614.30419921875,6632.983492693269,6469.144408075428,6577.393395244466,334607
2024-02-20,6722.00439453125,6747.412659172048,6601.0779334726885,6630.56358217091,559251
