Date,Close,High,Low,Open,Volume
2022-10-11,2248.677490234375,2272.813255912349,2236.0141094187225,2272.3720186271785,407068
2022-10-12,2250.3544921875,2263.0620407868737,2220.3945213374045,2250.310325366048,401910
2022-10-13,2247.17724609375,2271.75424817691,2234.425532098484,2252.957497412097,239037
2022-10-14,2237.867431640625,2281.1970241587455,2231.8226094140227,2272.8135147856283,250851
2022-10-17,2253.5751953125,2267.9595734398476,2225.2037249601017,2227.3657444989008,257635
2022-10-18,2260.89990234375,2291.5658943837366,2236.8083029177205,2264.871038003604,454003
2022-10-19,2242.544677734375,2271.4898911541295,2234.602405387682,2271.4898911541295,375698
2022-10-20,2264.03271484375,2267.9596836577803,2208.6132678110935,2238.3526182387386,364460
2022-10-21,2267.82763671875,2274.1372444852827,2248.5013120079234,2268.8423964189606,360297
2022-10-24,2278.461181640625,2285.609312387487,2272.3721928176756,2282.0794138355373,35097
2022-10-25,2281.726318359375,2296.1988150266584,2264.473897547364,2282.167555641279,410336
2022-10-27,2303.920654296875,2312.083544674064,2274.181302174428,2292.6691026958847,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.25244140625,2377.5190810640624,2344.293995427739,2354.4424542824045,511816
2022-11-01,2358.987060546875,2374.607034449098,2329.1154224562633,2374.0774634718337,368266
2022-11-02,2333.21875,2344.9115388229493,2321.2172243259433,2338.513597768883,565598
2022-11-03,2335.3369140625,2354.7953080520906,2319.1434177933384,2328.8506391006927,311401
2022-11-04,2284.638671875,2327.262243109363,2271.0044808064727,2312.9661960137432,855256
2022-11-07,2313.01025390625,2316.4959857285253,2285.609372585478,2293.5516445365474,314060
2022-11-09,2339.8818359375,2344.3383765837484,2313.892997236268,2320.908628518056,459177
2022-11-10,2393.712646484375,2402.096156213998,2317.6875365364936,2339.837522448109,706321
2022-11-11,2354.883544921875,2410.8765169813637,2347.4266774045277,2405.71416967608,474615
2022-11-14,2372.44482421875,2389.741413985106,2343.764397352237,2356.648613754515,352558
2022-11-15,2409.8173828125,2430.379082963153,2375.621493923373,2377.8276803033164,1012827
2022-11-16,2417.4951171875,2431.217640972955,2390.667974224894,2409.6411790455536,647740
2022-11-17,2421.5107421875,2440.131045808424,2406.685123125336,2418.863317906683,517393
2022-11-18,2403.11083984375,2417.186483355003,2384.976157519174,2413.568250986057,469583
2022-11-21,2362.781494140625,2402.5370166050643,2351.7947288347095,2395.91845733067,467604
2022-11-22,2369.841552734375,2374.607045207597,2353.559938208679,2356.0309103672475,361527
2022-11-23,2346.3681640625,2380.475728262317,2337.455082570829,2374.7396421701183,264132
2022-11-24,2358.943115234375,2365.605626602564,2334.8515137694194,2351.7949842625153,498023
2022-11-25,2389.873779296875,2397.46314791723,2350.471370011058,2358.8548796844593,423634
2022-11-28,2456.3681640625,2474.458894209179,2393.315394031096,2400.286857518213,1223958
2022-11-29,2495.8583984375,2504.4183576337373,2447.1900180122702,2456.0587140016464,731879
2022-11-30,2516.729248046875,2524.7598531577855,2488.666727874467,2499.1239227091583,1379225
2022-12-01,2534.290771484375,2545.056919245971,2494.402959944999,2519.4651541079224,782249
2022-12-02,2488.975341796875,2528.2896267261212,2482.400949382401,2528.2896267261212,526214
2022-12-05,2495.3291015625,2499.9620929990792,2458.265170069865,2479.753511769156,397713
2022-12-06,2469.869873046875,2492.990663723511,2451.5585256938616,2490.3432400098222,339117
2022-12-07,2435.232666015625,2472.6936672424076,2427.687465590244,2464.795563179301,340800
2022-12-08,2434.04150390625,2452.220567631681,2422.6135004315524,2426.805254962852,190468
2022-12-09,2428.129150390625,2455.2652475647164,2410.170703967788,2437.3951347915345,254995
2022-12-12,2445.734375,2448.778869514346,2414.4948579388515,2427.6878111329606,166357
2022-12-13,2435.14453125,2484.210205982417,2424.9519063656335,2456.720992479252,440848
2022-12-14,2424.466796875,2455.8385980785533,2407.037922673954,2437.792034716926,438317
2022-12-15,2445.205078125,2456.633082257639,2413.2153706496633,2416.6569357574963,299314
2022-12-16,2404.611083984375,2442.3808258253857,2397.8158569686916,2422.481195258594,271086
2022-12-19,2453.80908203125,2457.6918842868654,2390.66797814428,2404.611120613299,276490
2022-12-20,2446.705078125,2462.6337882836656,2420.9808133956567,2444.45472472926,234062
2022-12-21,2433.3798828125,2469.2084427596915,2415.3333178095736,2446.7053373142603,328455
2022-12-22,2407.125732421875,2467.884189992297,2397.9480834889123,2433.158731057204,483991
2022-12-23,2326.953369140625,2400.331050175463,2319.716904645736,2395.9186769214643,328855
2022-12-26,2370.591552734375,2380.9164624284917,2304.670743435738,2334.145308792943,175951
2022-12-27,2384.75537109375,2398.78663134645,2369.885587595288,2378.2249296491723,181947
2022-12-28,2379.681396484375,2406.287922893538,2369.444603637719,2371.7391240699467,225857
2022-12-29,2402.2724609375,2422.39292614589,2357.4868722300666,2375.2688657836384,243791
2022-12-30,2416.9658203125,2439.9101615825466,2402.890177059658,2414.3183963198026,211762
2023-01-02,2396.713134765625,2426.4527067873823,2391.506619816787,2416.9661030371867,131296
2023-01-03,2400.68408203125,2417.89233864061,2384.4466337687672,2384.6230856187653,136701
2023-01-04,2390.888427734375,2407.3906593256575,2380.6958032242637,2388.8586931065083,178937
2023-01-05,2441.939697265625,2445.425644570965,2384.4465586859505,2389.6530730605386,258988
2023-01-06,2420.230712890625,2449.1759223288486,2412.4648934636043,2441.807173374959,162618
2023-01-09,2428.879150390625,2446.5725944827636,2418.2011211166664,2432.982571268552,110658
2023-01-10,2393.315673828125,2433.9095120737225,2371.8273276211185,2426.805547291156,206381
2023-01-11,2377.166015625,2400.330974477958,2368.6060548717737,2393.359511135659,150551
2023-01-12,2377.607421875,2382.946436812907,2350.0300879477127,2373.856904460889,163626
2023-01-13,2407.7880859375,2422.3047518667695,2367.9444388521533,2367.9444388521533,196440
2023-01-16,2434.394775390625,2440.0425272492116,2391.5064191122474,2410.920862367033,362194
2023-01-17,2441.6748046875,2443.572038798491,2408.8907457541354,2440.0421405842644,254062
2023-01-18,2444.410400390625,2458.8831126565547,2424.554722498134,2441.7188098533975,159791
2023-01-19,2444.0576171875,2453.0588151861098,2428.217240911098,2437.394890743425,140565
2023-01-20,2423.6728515625,2442.248989040273,2408.582661874597,2442.248989040273,300399
2023-01-23,2448.514404296875,2481.5188721066047,2426.849607185164,2428.0849855938136,434312
2023-01-24,2446.13134765625,2459.4568007862104,2437.6155536317583,2450.6320544611795,129633
2023-01-25,2457.692138671875,2464.751936556749,2440.9251186952984,2452.397290258219,356744
2023-01-27,2414.583251953125,2479.8424334501888,2395.566093047932,2460.339654884731,464092
2023-01-30,2384.711181640625,2439.998129776759,2366.002762998613,2403.022529797726,459196
2023-01-31,2438.498291015625,2446.2199448820456,2369.091739869771,2404.2582284955106,579601
2023-02-01,2406.729248046875,2491.0939198391325,2360.664109452331,2449.3528213154573,408279
2023-02-02,2348.220703125,2394.3300001766966,2324.9676270863274,2372.974158316016,453723
2023-02-03,2342.30810546875,2368.6940086852856,2313.0099931089308,2360.001763520991,328028
2023-02-06,2378.26904296875,2386.917337123671,2334.233646682552,2340.3668020525756,252416
2023-02-07,2340.85205078125,2378.0924332764607,2307.7150887175308,2370.3266142355533,421543
2023-02-08,2307.362548828125,2371.1655171700518,2287.418748488274,2346.5445575049644,793670
2023-02-09,2258.42919921875,2306.7888556556686,2249.5163340567,2306.7888556556686,1266011
2023-02-10,2279.697021484375,2285.3006067717283,2250.575355287252,2258.42929423397,283858
2023-02-13,2260.503173828125,2296.199233347652,2254.767088118379,2289.095268725226,327921
2023-02-14,2243.69189453125,2274.2256049191824,2237.9999758824956,2271.8427509029357,409279
2023-02-15,2269.724853515625,2272.372277528279,2238.838240034658,2245.898037401736,643367
2023-02-16,2256.22265625,2285.6091020806143,2247.2214588603415,2285.6091020806143,433077
2023-02-17,2295.928955078125,2299.143508030925,2257.354761780957,2257.354761780957,705628
2023-02-20,2288.594482421875,2304.033224405659,2276.1892386911873,2299.958494788907,182493
2023-02-21,2282.346435546875,2304.485753483596,2278.679135026118,2299.9582765612313,203273
2023-02-22,2263.240478515625,2295.1138730185276,2259.211068118796,2270.0770131358004,310260
2023-02-23,2259.663818359375,2275.14787845324,2248.164070750472,2264.236614439464,294710
2023-02-24,2250.74462890625,2271.480606910342,2246.896273325751,2260.1165950413415,255112
2023-02-27,2207.1904296875,2252.872629918957,2200.3538949771164,2250.7446272310945,293892
2023-02-28,2190.48388671875,2238.384502243195,2182.560802416716,2216.607294890822,542868
2023-03-01,2201.35009765625,2212.985581657407,2186.1377297393237,2186.771532346648,293122
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446
2023-03-03,2228.92236328125,2244.542159752545,2224.8023147809736,2241.73503543766,197868
2023-03-06,2245.35693359375,2256.2681975446917,2228.605268436902,2238.3846631204888,203422
2023-03-08,2243.863037109375,2246.5342044649246,2209.9522768259576,2224.802313732495,286894
2023-03-09,2212.849853515625,2255.634514080941,2209.40892654752,2251.061717785711,244591
2023-03-10,2209.680419921875,2212.8496537517235,2177.988081623392,2188.5823333552435,224485
2023-03-13,2161.462890625,2211.1291818652876,2155.0791036882465,2211.1291818652876,249618
2023-03-14,2149.148193359375,2183.602340435796,2144.575396991799,2168.616346093926,302570
2023-03-15,2154.5810546875,2180.2972575164135,2146.069486080738,2173.1890299702645,217071
2023-03-16,2146.88427734375,2167.7559905558523,2141.496623920046,2145.4807152581934,577586
2023-03-17,2132.57763671875,2151.0498775451492,2108.7179629534767,2150.551810806894,628419
2023-03-20,2118.2705078125,2133.7543447235944,2086.2611606914566,2132.5771566258863,352432
2023-03-21,2127.05419921875,2133.664360429283,2110.709961608691,2123.341579327452,291142
2023-03-22,2130.811767578125,2145.345013210797,2124.2922448000545,2127.0540500310212,166790
2023-03-23,2139.233154296875,2158.56557197041,2134.2529289641207,2141.4968930844907,371585
2023-03-24,2094.727783203125,2153.901772443285,2086.351951108251,2139.6855394796803,272040
2023-03-27,2090.426513671875,2110.6188817722577,2079.5152512202594,2100.703752566321,238881
2023-03-28,2036.912109375,2090.426981382673,2033.7428751528118,2083.54512721577,456838
2023-03-29,2086.397216796875,2096.6746784048564,2037.3647274501955,2037.3647274501955,712847
2023-03-31,2125.514892578125,2134.1621975134904,2095.9956516532,2095.9956516532,302919
2023-04-03,2201.35009765625,2204.4286937879565,2147.880546616489,2159.606668590789,787785
2023-04-05,2202.345947265625,2210.8124179889132,2190.4840897378303,2210.133296414368,289012
2023-04-06,2197.13916015625,2207.7787305786146,2182.515498598749,2202.3457584480457,211340
2023-04-10,2228.10693359375,2234.626676643637,2188.717887830267,2200.353590925606,261131
2023-04-11,2236.43798828125,2244.587447195227,2216.6981435870844,2240.19570590874,575155
2023-04-12,2243.183837890625,2250.156108379001,2217.7393282780463,2241.101154220534,464883
2023-04-13,2215.79248046875,2243.183715301188,2207.597703189537,2243.183715301188,458472
2023-04-17,2232.906494140625,2235.6682995181145,2190.8462740721257,2200.353976439457,656224
2023-04-18,2209.137451171875,2241.056169339002,2195.8267107881697,2237.43418713564,397381
2023-04-19,2214.796630859375,2220.3655607168153,2192.2952007637236,2204.8814995412035,247426
2023-04-20,2217.151123046875,2229.556367587801,2202.0293919173555,2218.464047351046,315314
2023-04-21,2226.930419921875,2242.368941159052,2217.1510244242945,2219.3241251712084,699932
2023-04-24,2264.689208984375,2285.470283233575,2212.48726896294,2227.4732613491306,686216
2023-04-25,2261.701171875,2294.5253806550895,2258.1698281852564,2268.175375662269,538138
2023-04-26,2268.40185546875,2285.470533258929,2256.539997624071,2272.793596862089,560280
2023-04-27,2271.57080078125,2288.050992856583,2261.06718745728,2263.7383545019525,685268
2023-04-28,2316.80078125,2324.4068547158186,2277.4568265078433,2281.8485679329424,721370
2023-05-02,2260.02587890625,2299.912995462952,2232.951654891822,2299.912995462952,997629
2023-05-03,2266.137939453125,2280.037382056168,2244.632424034605,2254.6835112469653,863935
2023-05-04,2276.868408203125,2293.3937008854505,2267.6323984244586,2270.93736853363,684323
2023-05-05,2306.523193359375,2319.879250716152,2275.102546706566,2297.2418653656823,1527593
2023-05-08,2332.873291015625,2347.0442063807186,2323.5013246809117,2323.5013246809117,855245
2023-05-09,2346.636474609375,2357.9098472923524,2331.876856466832,2342.9238553165437,556418
2023-05-10,2341.65625,2358.0455828855543,2329.0246343189274,2354.2878656810726,549062
2023-05-11,2341.11279296875,2357.909775096381,2331.695730220526,2354.287793875035,506829
2023-05-12,2359.630615234375,2366.9652171501607,2341.7923982476173,2349.76080279444,718178
2023-05-15,2437.503173828125,2462.9476850309206,2359.721201173007,2378.7366060942018,1383562
2023-05-16,2432.16064453125,2460.7290686164342,2427.2257388146263,2444.792261148289,602177
2023-05-17,2465.61865234375,2504.9623832142693,2428.900769702886,2434.8318087796188,1169727
2023-05-18,2476.665771484375,2498.3976621075144,2466.7959595869884,2485.630309007354,610410
2023-05-19,2456.60888671875,2484.724561574711,2415.1371554384978,2481.645744741073,458137
2023-05-22,2437.729248046875,2464.758373003976,2427.723701160918,2454.3904953326437,241924
2023-05-23,2454.300048828125,2461.272319439112,2421.3401035389747,2437.7294382130844,224454
2023-05-24,2479.880615234375,2485.3589075181535,2450.2709550028685,2454.798432746776,402069
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718
2023-05-26,2485.720703125,2490.0218064380697,2457.1524990264506,2476.031946191308,167210
2023-05-29,2514.469970703125,2530.678470249025,2477.480617977099,2499.167187583248,462628
2023-05-30,2516.507568359375,2530.85975953753,2499.3484739528994,2514.425105698055,399817
2023-05-31,2499.076904296875,2523.6159204037313,2480.1974560478197,2516.4172755010486,773286
2023-06-01,2535.749267578125,2546.841586393675,2487.260165039008,2498.1261100011793,552629
2023-06-02,2619.28125,2637.391158481339,2567.9850226538942,2567.9850226538942,2090599
2023-06-05,2599.315185546875,2643.865515045447,2594.244322875923,2635.036934889063,620625
2023-06-06,2630.283203125,2636.8027260912513,2590.5771395812612,2598.7719175418583,729992
2023-06-07,2678.45556640625,2697.470971035909,2632.3659359930816,2642.190429077469,996180
2023-06-08,2684.613037109375,2740.029316143576,2669.5817237488427,2696.1581044526765,1150017
2023-06-09,2625.302978515625,2739.123711331525,2614.4370332144754,2705.5297420148477,826404
2023-06-12,2653.4638671875,2660.572095135533,2606.106630419832,2631.6415587520282,617327
2023-06-13,2673.429931640625,2676.5538466529447,2629.604041361636,2641.3301629382045,973087
2023-06-14,2654.550537109375,2687.1030541694786,2647.3516714612965,2673.429984511769,304861
2023-06-15,2574.368896484375,2681.5341508982715,2544.4422274953836,2662.0659986238406,951322
2023-06-16,2564.40869140625,2576.044176468529,2539.9149928056513,2574.323823367724,1029235
2023-06-19,2519.632080078125,2560.4697979451325,2514.6065354139378,2553.4975262184,671364
2023-06-20,2536.021240234375,2544.0802829447975,2485.6305033395975,2512.750049753013,872568
2023-06-21,2556.71142578125,2562.5518265433006,2535.3869661912513,2536.29246153632,407191
2023-06-22,2558.069580078125,2591.5275877043455,2550.599243740403,2562.55173766712,578572
2023-06-23,2514.017578125,2571.3808055726395,2503.6950180150884,2558.251121029703,381689
2023-06-26,2581.7939453125,2588.8115351682377,2512.7499160866946,2514.0175213107623,583691
2023-06-27,2575.319580078125,2595.964698540047,2560.2429488837042,2587.905877830631,415101
2023-06-28,2561.420166015625,2590.939405096773,2530.8596956301094,2580.6619436657643,781032
2023-06-30,2635.08203125,2644.0463465318544,2567.079243978701,2571.561401619628,962194
2023-07-03,2624.8046875,2636.6667652006754,2591.889842577462,2603.2991725959464,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.735595703125,2872.231476732313,2743.832181761846,2761.7610353195314,3069147
2023-07-06,2872.322265625,2903.788233172562,2823.968674939752,2842.3502771739877,1676341
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135
2023-07-10,2828.495849609375,2885.225267312248,2794.2680803304233,2858.1508230455897,570281
2023-07-11,2809.39013671875,2832.3896316172563,2792.7288885977196,2806.130264827966,663715
2023-07-12,2787.885009765625,2819.0792866589168,2768.507272721527,2806.945513877679,739038
2023-07-13,2782.677978515625,2835.060754319464,2766.7411711837963,2787.884577021371,665215
2023-07-14,2839.9052734375,2845.5193007161215,2782.6780082461282,2787.92970472303,811153
2023-07-17,2799.4296875,2859.0111084003074,2777.15441207013,2847.4660419660413,909246
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275
2023-07-19,2804.00244140625,2846.560728233039,2791.1897690122846,2829.673326249275,486164
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511
2023-07-21,2808.892333984375,2829.311301533987,2761.308501686251,2788.0659376771823,749722
2023-07-24,2837.867919921875,2856.838004454132,2798.0261220784573,2834.1099813479877,784541
2023-07-25,2843.527099609375,2878.569725536745,2832.5251984358115,2878.569725536745,748386
2023-07-26,2848.416748046875,2888.439599283504,2830.6691713931086,2865.847533961303,509747
2023-07-27,2872.45361328125,2892.5986524039113,2836.604689901104,2845.532604966829,524436
2023-07-28,2905.006103515625,2907.295312423045,2867.4172485446816,2881.610343770684,445865
2023-07-31,2933.575439453125,2957.657962309357,2905.4639982686035,2920.801698227948,933273
2023-08-01,2840.5419921875,2970.477396786231,2776.581407646439,2953.033580679073,3043469
2023-08-02,2741.052978515625,2813.8956522994417,2721.274347243929,2802.9074492966456,2692656
2023-08-03,2703.46435546875,2766.784014857556,2685.7460107345196,2721.4118446741636,1250490
2023-08-04,2696.413330078125,2733.315422197803,2675.1236873424136,2725.989953729601,642027
2023-08-07,2704.974853515625,2714.9557141165874,2682.6320422661965,2701.266290676639,444210
2023-08-08,2808.309814453125,2828.317589616544,2728.737002689535,2751.6290916382727,2020469
2023-08-09,2801.716796875,2821.541479042559,2750.8049277425857,2820.167953774598,548711
2023-08-10,2779.923583984375,2804.647039691736,2758.954520232575,2794.11667892749,476401
2023-08-11,2745.402587890625,2814.216346145114,2728.7371906988137,2788.1649682820726,816082
2023-08-14,2756.802734375,2769.9428834260407,2703.2810727931374,2756.1159716766297,526850
2023-08-16,2730.339599609375,2762.4801836895344,2706.7607466908066,2751.6292435067235,753515
2023-08-17,2738.855224609375,2744.6696808013025,2711.109969369884,2744.6696808013025,565973
2023-08-18,2680.251708984375,2737.6191967359996,2673.7960949344647,2737.6191967359996,560922
2023-08-21,2684.32666015625,2696.0932846571145,2666.837012757219,2682.0374509969834,328451
2023-08-22,2707.447509765625,2715.551399124075,2673.7961371491083,2692.1098093213623,255764
2023-08-23,2702.869140625,2724.158784910435,2687.348347889314,2718.664683159355,325912
2023-08-24,2680.892578125,2720.9079055133034,2673.7960304414655,2705.84495546388,273751
2023-08-25,2665.463134765625,2696.6880329908986,2646.3254381472652,2684.601054939537,429528
2023-08-28,2684.55517578125,2702.3651756404297,2666.333163046721,2678.374311984363,303029
2023-08-29,2736.19970703125,2740.640861665325,2690.324095367913,2699.4351019677174,590653
2023-08-30,2702.960693359375,2754.3762374927405,2694.0783836958817,2754.3762374927405,415898
2023-08-31,2670.08740234375,2715.0017251728127,2646.3712878260135,2715.0017251728127,920121
2023-09-01,2680.572021484375,2698.6567721813776,2662.8078494624556,2685.65411006224,331811
2023-09-04,2694.719482421875,2714.955955178219,2676.3141532493096,2701.266530522783,643279
2023-09-05,2687.8515625,2723.1509814163674,2681.3042915576084,2715.00148795736,306742
2023-09-06,2690.278564453125,2705.8451865074826,2670.911944672435,2705.8451865074826,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.06298828125,2771.7742137191003,2710.5606765971324,2719.397157331854,569352
2023-09-11,2796.818359375,2801.0761987936967,2764.4946828177212,2773.5140323581663,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.9228515625,2779.008036945175,2733.407173022781,2765.4102697715325,290774
2023-09-14,2745.58544921875,2773.559626202233,2725.074227253045,2753.277325122554,311245
2023-09-15,2806.43310546875,2841.366347061797,2751.5835210650193,2760.4200023621256,949607
2023-09-18,2852.03369140625,2864.258156271639,2781.8466364300634,2808.172538601678,897322
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906
2023-09-21,2747.920654296875,2804.6930374883627,2737.8939635894917,2799.244764780293,585566
2023-09-22,2767.836669921875,2783.6780403229827,2738.031125140858,2756.207533346111,323540
2023-09-25,2723.884033203125,2767.836847180966,2718.115181657419,2760.969219996928,408884
2023-09-26,2778.504638671875,2782.7624780166034,2719.6261381080244,2724.1587272456054,372568
2023-09-27,2752.865478515625,2778.184040617151,2747.05079823713,2778.184040617151,222370
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995
2023-09-29,2799.473388671875,2811.1483533314763,2721.5486331687102,2733.3610844870445,375842
2023-10-03,2761.335693359375,2806.4787182800346,2739.2676280600763,2800.1605905424412,387906
2023-10-04,2737.024169921875,2765.3645332585597,2725.1202828581795,2761.655969885294,307263
2023-10-05,2762.296630859375,2791.781819364553,2741.006988790674,2765.364260106547,537209
2023-10-06,2781.846923828125,2788.2567093668995,2767.6538272779817,2783.678291124918,180660
2023-10-09,2705.9365234375,2792.788973232411,2677.4128469808716,2766.3716371883065,976306
2023-10-10,2725.806884765625,2749.8894072694784,2715.917457538863,2724.1586096352385,467743
2023-10-11,2839.397705078125,2848.691804603734,2735.650703934479,2747.0509205436197,1048795
2023-10-12,2827.859619140625,2868.012430751564,2806.5241485002753,2854.1396913466488,927642
2023-10-13,2837.19970703125,2856.0170490678975,2820.351218799466,2823.968124182557,374642
2023-10-16,2894.4755859375,2906.654221377166,2838.4816285137586,2842.2816256722554,966651
2023-10-17,2905.41845703125,2918.7875280401577,2899.5123420688014,2913.7970967480296,416816
2023-10-18,2887.287353515625,2915.5362790587474,2883.4873563932147,2902.7167099925346,344063
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769
2023-10-20,2940.489013671875,2989.7070080618673,2933.4382945354923,2985.1285899790773,458086
2023-10-23,2884.266357421875,2960.1764458230823,2874.743112922252,2935.269894191647,313646
2023-10-25,2876.02490234375,2903.6326732490097,2829.4623022199435,2884.4033177970296,391029
2023-10-26,2849.5615234375,2866.135485956495,2824.883895222761,2865.17397346905,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
2023-10-30,2848.096435546875,2864.761831541623,2797.4132613406255,2849.83614487966,265215
2023-10-31,2827.951416015625,2874.880198533122,2820.44263196838,2852.400122391678,207132
2023-11-01,2831.70556640625,2879.504203290743,2816.2306037410062,2834.9104588503997,473455
2023-11-02,2794.7578125,2884.35731245571,2785.051477586274,2874.3306224373873,1268028
2023-11-03,2828.91259765625,2847.9588597206425,2813.0256226030665,2824.883679561429,411691
2023-11-06,2899.878173828125,2907.5242209686653,2834.6815491327425,2847.775868738697,850503
2023-11-07,2866.318359375,2912.972390347991,2858.123036522367,2907.249368306271,355269
2023-11-08,2868.012451171875,2899.4202171593433,2863.2051126771958,2893.8346818036157,459324
2023-11-09,2906.2880859375,2926.5247829010636,2870.6680833525766,2879.8249193441316,604807
2023-11-10,2843.38037109375,2911.0036872669616,2834.177707170082,2906.242177758637,820659
2023-11-13,2855.833984375,2872.4535518736748,2840.5421133517316,2840.5421133517316,386501
2023-11-15,2909.905029296875,2913.3388425745725,2866.181140227531,2879.778906673881,570652
2023-11-16,3003.48779296875,3020.8399510684153,2910.1339022414163,2917.36771267171,963718
2023-11-17,3053.575927734375,3084.7549994608144,3003.488078826156,3012.3243362673024,947293
2023-11-20,3064.197509765625,3084.021967730992,3036.040242690884,3073.9494494278324,677714
2023-11-21,3091.805419921875,3108.7455651220985,3049.2719649275587,3072.072395261316,742294
2023-11-22,3125.777587890625,3138.688592358296,3084.754918404675,3101.42031500834,775145
2023-11-23,3267.158935546875,3274.4844040122266,3131.5919400488483,3131.5919400488483,1726414
2023-11-24,3249.394775390625,3277.9640577950563,3234.8811015202823,3267.1589470594768,514405
2023-11-28,3316.605712890625,3322.099814016341,3255.300745873952,3259.8333345915585,659645
2023-11-29,3430.974609375,3468.7465558708727,3319.9938076546014,3328.5097093938725,1561256
2023-11-30,3497.041259765625,3556.9727026038577,3463.298231975287,3479.597443659328,2909100
2023-12-01,3442.97021484375,3539.1169894603972,3424.9771221591436,3534.538571621509,1060628
2023-12-04,3476.9423828125,3552.8524659224804,3464.946837899656,3552.8524659224804,1018705
2023-12-05,3485.778564453125,3502.4897902497414,3460.4600021889714,3477.766332906802,713163
2023-12-06,3443.931884765625,3502.489806891295,3415.087851061814,3466.045554516319,672675
2023-12-07,3454.553466796875,3490.5398751408197,3444.1605926036773,3461.283830333635,500651
2023-12-08,3402.451416015625,3481.5207861410627,3381.070114034972,3468.609557657858,779332
2023-12-11,3392.286865234375,3414.263269729201,3372.4624064352192,3402.451041735451,451738
2023-12-12,3431.20361328125,3474.057649235446,3401.9933967065854,3413.668362269605,598126
2023-12-13,3537.560546875,3543.695582371092,3419.8952026024717,3424.6567126790396,1355603
2023-12-14,3556.194091796875,3576.5680494223366,3514.851071700457,3551.0205695074565,1067427
2023-12-15,3568.0068359375,3607.793242081321,3558.483592738773,3606.8775585173407,924599
2023-12-18,3561.780517578125,3615.668590407896,3556.8359152348403,3571.166275096006,725829
2023-12-19,3499.60546875,3584.7182149669757,3479.551863704071,3582.8868477603464,560186
2023-12-20,3493.790771484375,3576.568479399899,3469.2962352146315,3529.456602949206,595832
2023-12-21,3525.519287109375,3541.772671765411,3435.6908559042927,3456.751579683945,410786
2023-12-22,3603.855712890625,3611.455931087544,3525.5189402625415,3543.695348202027,573168
2023-12-26,3724.497314453125,3735.0735050291787,3603.3067208613857,3616.9044885543926,1149831
2023-12-27,3721.61279296875,3751.50999578073,3682.879333093576,3721.3380431855526,683058
2023-12-28,3821.37646484375,3835.798481095182,3712.318462053554,3721.6127844378125,1714818
2023-12-29,3790.517822265625,3839.8274729589493,3764.8786817718315,3823.8946679314604,383687
2024-01-01,3771.28857421875,3828.839378851434,3740.5675677758427,3790.5179301363246,392408
2024-01-02,3743.49755859375,3771.655052170745,3685.809493183984,3767.1678449499764,507848
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596
2024-01-04,3614.157470703125,3668.365897067783,3598.4994147115417,3660.4453230642453,630734
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042
2024-01-08,3671.433349609375,3708.5185349589647,3656.8282410778716,3676.377951567095,508360
2024-01-09,3765.748779296875,3798.9423095703123,3691.212224187851,3706.6413586091994,1043602
2024-01-10,3789.144287109375,3824.810341655884,3741.5747930468615,3748.991695965813,511944
2024-01-11,3976.081298828125,4024.429211535231,3811.074943892976,3822.978830070441,2133475
2024-01-12,4013.578857421875,4024.4297985192984,3884.925299585251,3884.925299585251,905401
2024-01-15,4003.734619140625,4041.4149073730932,3971.456774369598,4013.5782171913643,490217
2024-01-16,4014.9521484375,4074.792163223016,3974.15862146812,3974.15862146812,972808
2024-01-17,4002.315185546875,4056.4777733924175,3974.9819445364524,3979.5603618879113,443836
2024-01-18,4023.513916015625,4039.6756428468484,3934.6009451083887,3968.5728975902866,570816
2024-01-19,4028.779052734375,4066.4137393649416,4005.2001992522655,4024.4295554901023,383901
2024-01-23,4069.481201171875,4175.517182352965,4030.5185960391627,4030.5185960391627,1399043
2024-01-24,4059.820068359375,4078.0881330648363,3947.4199185127045,4055.562229498195,596736
2024-01-25,4067.603515625,4102.307832094361,4009.3203481870833,4073.738774138928,664356
2024-01-29,4206.1923828125,4235.036414609299,4053.1359670018687,4072.960426417764,418127
