Date,Close,High,Low,Open,Volume
2020-02-27,231.9380645751953,239.1691071690561,229.85791157563196,239.1691071690561,3568055
2020-02-28,216.58448791503906,224.65750693480385,214.95008090333707,218.91229437620964,3364181
2020-03-02,216.53497314453125,224.55844638818368,214.10810529164536,220.8934019350601,3162614
2020-03-03,223.61741638183594,226.490015020396,217.17881967538221,218.91228801942745,2992170
2020-03-04,219.01133728027344,224.85559561380563,211.53265695829523,223.96410370348502,5216787
2020-03-05,219.6551971435547,224.70702508538582,217.27787523836594,221.63630376942666,3159080
2020-03-06,212.72134399414062,214.70245080665882,205.53983179876218,213.0680437321895,4375226
2020-03-09,197.81349182128906,206.53036392097857,195.38663924898333,205.04453396471254,2763988
2020-03-11,193.9008026123047,203.063420360268,190.43386616712937,195.53520946202997,3763186
2020-03-12,160.61822509765625,182.16276118998704,158.93428736854102,178.3986704241925,4834390
2020-03-13,147.34481811523438,159.8257969896771,128.52430353244813,144.57126557484207,7463176
2020-03-16,133.42752075195312,140.95573155422542,127.43467052161517,139.66800929664683,6582749
2020-03-17,132.1398162841797,141.20338887860285,129.26721749677608,134.4180921059025,6388061
2020-03-18,128.9700469970703,135.70581300107457,125.89933303186817,134.61619823768964,4255688
2020-03-19,127.68231201171875,131.6940558269918,117.08339491660196,119.8569471292996,5517080
2020-03-20,136.39920043945312,140.26236777623814,127.48421982099677,136.69636948299743,4496351
2020-03-23,120.6070327758789,134.67286368278883,117.91357093567909,122.75182434930467,1456143
2020-03-24,130.03414916992188,132.62783986047017,116.11794747270858,124.69710690563478,5125923
2020-03-25,131.97940063476562,134.57309092522348,124.69708767044892,125.69466437181251,2771318
2020-03-26,139.91015625,151.6316844919786,131.73002894676944,134.6728776737968,7980255
2020-03-27,127.6898422241211,150.63411074876785,125.94408266246319,145.64622628688812,4378366
2020-03-30,128.3881378173828,129.4854784433886,120.70679910078663,123.69952965700448,2397592
2020-03-31,137.26657104492188,138.11450217500786,129.13631115316363,131.38085890862467,2200227
2020-04-01,133.6254119873047,138.613296087031,131.48062791314808,138.613296087031,1997603
2020-04-03,128.73728942871094,134.27384372788296,127.68983074154639,133.67529155755636,1761897
2020-04-07,137.81524658203125,141.15713538119584,130.68257763206117,130.68257763206117,2463474
2020-04-08,137.765380859375,146.79343994676194,134.57312248882965,136.51840969019824,3237290
2020-04-09,142.1048126220703,145.89560751994273,139.66075249772297,139.66075249772297,2359428
2020-04-13,145.64620971679688,148.63894005344338,136.2191122007231,141.6559026012682,2204560
2020-04-15,144.89804077148438,150.5842259019748,142.8530051379197,147.69125905963503,3413325
2020-04-16,142.9527587890625,144.49900587672107,140.20942258321517,141.6559059019355,2685695
2020-04-17,143.55130004882812,148.19004145112893,141.2070036265085,146.59391243106134,2383979
2020-04-20,146.3445281982422,155.07332607399402,142.25447204097918,145.64622741254513,6835058
2020-04-21,135.62057495117188,142.6534950596653,133.82493350745636,142.6534950596653,3576177
2020-04-22,137.26657104492188,138.46366013680503,131.77989875379484,135.67044210786855,6012030
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195
2020-04-24,134.32371520996094,140.20942768996576,133.77506012625938,136.81765730611184,1823167
2020-04-27,134.2738494873047,138.0147626577703,133.77506106457594,136.06947563167645,2996533
2020-04-28,138.96246337890625,141.55615415155873,134.72276160990546,135.6205747193207,5721109
2020-04-29,139.16197204589844,140.35906123418835,135.3212950440778,139.66076047617048,4774187
2020-04-30,141.05735778808594,147.09270065886122,139.96003240728143,141.10723967398943,4899422
2020-05-04,131.2312469482422,137.1668265814015,129.6849996769614,136.56827434031996,6012691
2020-05-05,132.37844848632812,136.0196132191687,131.48063538607437,134.6728783469729,3112486
2020-05-06,132.92709350585938,135.07187729358924,126.99151526421909,133.32611809182373,6685480
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478
2020-05-08,136.81765747070312,139.01233869540775,135.86996251738861,136.568263260788,2431204
2020-05-11,139.7106475830078,142.95277250089853,137.16682344922276,137.51598145218333,2900696
2020-05-12,139.56100463867188,140.3590692168586,132.87724233726254,138.1644030432069,2901801
2020-05-13,140.80796813964844,144.64864515135875,140.40894348312926,144.64864515135875,3115038
2020-05-14,140.55856323242188,142.00506175136093,137.06704447710592,139.21184370274543,1587450
2020-05-15,140.7082061767578,143.35177852334505,139.66074752595048,141.0573489124846,2145697
2020-05-18,135.57069396972656,146.04525136938628,134.02446195961008,144.4491374701464,4941536
2020-05-19,139.36148071289062,145.54645404143375,134.1242023326073,137.466090816371,5564024
2020-05-20,141.00750732421875,142.85301554016095,137.6656184683264,139.16198388646038,2872608
2020-05-21,137.9648895263672,143.65107486195652,136.7179183904127,141.85543338181893,2682428
2020-05-22,137.765380859375,140.85786022584375,136.2690154563629,137.66561707711443,2449109
2020-05-26,139.16197204589844,142.9527671603289,138.0147647449987,138.6631836156264,2657870
2020-05-27,140.65834045410156,141.25689267241958,138.16439824746854,139.41136935078507,2224751
2020-05-28,142.3043212890625,144.0500806505145,140.25930107166963,141.35662639435128,2816689
2020-05-29,147.9905242919922,153.22780248927666,140.75809249574223,140.75809249574223,9162612
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873
2020-06-03,150.28492736816406,157.51735861650425,149.23748398550987,151.3822678531891,5875845
2020-06-04,147.64137268066406,153.52706996231603,145.7958494334299,150.13531478675637,3146640
2020-06-05,152.08059692382812,154.62442108933843,148.09028928281293,148.53919584806403,4111095
2020-06-08,152.28009033203125,158.11592062030752,150.28493675953524,155.22295402891385,4899754
2020-06-09,151.53192138671875,156.32029343623077,150.68399017514602,153.826351246049,3005643
2020-06-10,151.4820556640625,154.37502253396977,149.88592656367663,152.37986876939505,4135121
2020-06-11,151.4321746826172,165.0490931186748,149.88592746144718,151.48205657139337,16533100
2020-06-12,151.93096923828125,152.92854616667205,140.65834690310209,143.65107768827448,4817295
2020-06-15,148.88832092285156,156.4699098525391,147.8907442332512,151.4321445256949,3214496
2020-06-16,145.84571838378906,153.626820108997,142.4040816270086,153.12803173201974,2640377
2020-06-17,146.79344177246094,148.09029484889717,143.10241011015484,144.64865742352822,1252809
2020-06-18,147.4917449951172,149.08785883970987,145.64622171344686,146.3445224718196,2037814
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179
2020-06-22,154.27523803710938,155.82148504134943,153.2277946288365,154.12560761358844,4662143
2020-06-23,156.819091796875,161.4079518058921,155.17309593593194,156.6195794533995,4790074
2020-06-24,154.42489624023438,162.6050231972032,153.1280433176116,158.71447965114925,4078195
2020-06-25,161.25830078125,168.79000946661728,152.6292666322695,152.8786608587928,14608370
2020-06-26,161.757080078125,165.94691502400585,160.90914888903174,163.60260333865892,6772909
2020-06-29,159.36289978027344,163.15369480689012,156.37016926796784,161.0088954733157,2937549
2020-06-30,155.87136840820312,163.75221870619654,154.87379165039061,161.00888262221218,3827240
2020-07-01,157.2679901123047,158.6147249981852,155.6718762265442,156.76920166891418,1681231
2020-07-02,157.816650390625,160.55998665450753,155.77161485864062,159.41277939651874,2152710
2020-07-03,159.6123046875,163.45298185776917,157.0185986476019,159.6123046875,4481657
2020-07-06,163.8021240234375,164.7997009239722,160.11109253582214,161.55757599723438,3515662
2020-07-07,167.74253845214844,170.2364805357178,162.9042999431126,164.101389098863,8172143
2020-07-08,162.60501098632812,169.0892598906909,161.00888209037507,167.5928947589149,3650115
2020-07-09,162.3556365966797,164.6999483444054,161.05878361329556,162.6050308157222,1711099
2020-07-10,159.31300354003906,163.00403446162687,158.11591448733668,161.1086447299992,1950837
2020-07-13,155.671875,162.05636093636895,153.97599735019716,161.05878405744784,2585981
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010
2020-07-15,147.39198303222656,153.4772080481714,146.64380037724064,149.7362947732418,2180415
2020-07-16,148.53916931152344,149.63650980548886,144.84813844735064,147.7411201033445,1473784
2020-07-17,151.23265075683594,153.52706524651293,148.63894495744347,149.38712756628968,2222846
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853
2020-07-21,166.8946075439453,167.69267205632772,158.71448054110812,161.05877697032676,6517373
2020-07-22,168.98951721191406,171.58322318601006,161.60745439612575,166.5953387910679,4611051
2020-07-23,169.53817749023438,170.28636010512668,164.99919991552483,167.94206371155266,2199241
2020-07-24,168.34109497070312,169.33867182978878,163.25344690064037,166.99436012221156,1801357
2020-07-27,165.54788208007812,168.64037653208098,162.60503329487145,168.24133664243993,1156539
2020-07-28,173.1294708251953,174.47619048210402,163.40309623076652,165.89703843446622,4829045
2020-07-29,178.666015625,190.38754333047862,171.63309595734995,173.57836772368353,15392378
2020-07-30,174.62582397460938,180.9105609341996,172.83018266875303,178.76576165543827,3403335
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457
2020-08-03,171.8325958251953,178.2669628422115,170.7851371894454,174.82532608630174,2789132
2020-08-04,181.65875244140625,183.55414238821072,171.78273238634293,173.5783737801558,4208453
2020-08-05,179.16481018066406,184.35220680934162,178.067469545718,182.55656541661844,4042372
2020-08-06,185.49940490722656,187.5444404135456,177.06988390108694,179.6635896976595,6447296
2020-08-07,192.4325408935547,194.52745806917855,179.66357120800225,180.61126603628446,9386323
2020-08-10,195.2257843017578,197.8194901712701,191.88391102498704,192.4325661088556,4627306
2020-08-11,195.3754425048828,199.3158682266357,193.92894381834984,195.52507295157872,2965963
2020-08-12,197.22093200683594,200.2635443172896,189.73910594267818,195.32554215930827,3352636
2020-08-13,200.2635498046875,202.80737378056696,197.27081929702092,198.4180265695673,3552469
2020-08-14,195.7245635986328,204.00445401882058,190.98607383535946,201.9095366663321,6617104
2020-08-17,197.32070922851562,201.16137107019392,195.57494969453043,196.92166934480136,3227005
2020-08-18,213.18215942382812,216.27465359702444,198.51778348699108,199.51536028843324,13367091
2020-08-19,238.9695281982422,244.8053434114288,213.73083182725384,213.73083182725384,19592028
2020-08-20,233.43296813964844,244.40631279578574,229.84168561800524,240.61551796112101,9484513
2020-08-21,232.7845458984375,243.90752082054684,230.53999816082512,236.52545879445816,5797329
2020-08-24,248.09735107421875,253.2348808092803,234.4305517405174,235.42812855643447,11878911
2020-08-25,306.80474853515625,321.61877087028836,249.39421290246145,251.38936660568115,49264537
2020-08-26,284.8580627441406,302.0662637331004,277.5757637784386,298.2754838086367,26717004
2020-08-27,286.0052795410156,296.9786242951112,283.012549153535,284.2096230423506,15748895
2020-08-28,287.551513671875,294.93357593066673,285.8057542653675,288.2996962746639,7256271
2020-08-31,278.8725891113281,296.8788690597177,269.5951368209361,289.29727910479727,15172187
2020-09-01,280.4188537597656,286.35441764813356,270.8919767413349,279.2716464908902,5169176
2020-09-02,292.3398742675781,305.25850623504186,279.7205336116199,282.31423942652566,17403674
2020-09-03,290.54425048828125,297.9762100172785,286.9529678269965,294.0357693782692,9061697
2020-09-04,284.45904541015625,292.7389519016222,279.4212942698132,283.31183807007756,6719721
2020-09-07,284.55877685546875,290.9931592720705,281.36651897797395,284.45901308861687,5812023
2020-09-08,277.0271301269531,289.097786820621,272.88716144547027,285.3070066026541,5660442
2020-09-09,282.3641052246094,286.20478204994674,273.7350718661426,276.22901390290343,6661093
2020-09-10,297.57720947265625,307.2038519600597,285.20726065537787,286.9530204203383,25430532
2020-09-11,295.2827453613281,302.9142021172447,291.39220176455,298.2754758886389,9743753
2020-09-14,292.43963623046875,303.2633507250046,289.44690579568254,301.0686695620434,6120182
2020-09-15,287.8507995605469,297.9762293534715,269.3457604202383,294.18541890360086,2552460
2020-09-16,296.3800964355469,302.11616348197646,289.3970582920674,291.9907642626573,6159158
2020-09-17,292.9883117675781,300.07108253385405,291.4420494960742,294.2851494010471,2466000
2020-09-18,290.843505859375,298.9737811900969,286.60380443026673,296.87886380698836,2744172
2020-09-21,276.42852783203125,295.53211680423806,264.35784287974036,292.2899923160903,6459206
2020-09-22,279.7205505371094,282.3142565089566,256.87604611680683,277.5757663378699,12535965
2020-09-23,282.8628845214844,295.5321218376286,277.7752672852575,283.26193958941604,8864848
2020-09-24,269.7946472167969,280.5684640592202,268.8469371163017,277.27647292504275,3689023
2020-09-25,279.62078857421875,282.91281055955693,274.33364326332327,275.2314563707317,7663618
2020-09-28,294.9834899902344,301.31807870300446,281.4164385912147,282.41401545226574,5875621
2020-09-29,297.1781311035156,306.25608633104434,291.4420643399863,299.1732847603954,10246726
2020-09-30,296.3800964355469,303.96168679433634,294.38494268026705,299.2730632919766,5618023
2020-10-01,307.4033203125,311.19413085622114,295.28276688224236,299.07354698233206,6914312
2020-10-05,325.8085632324219,333.6894132411714,306.60521134933504,310.7451486535871,20009492
2020-10-06,326.3572692871094,330.3475767959076,319.52386158956637,328.6018172608084,7705557
2020-10-07,329.3001403808594,334.78681332423025,322.46673253538944,324.3621225543732,8234005
2020-10-08,315.48370361328125,329.00085881593907,309.74763627485794,328.2028094506546,4125845
2020-10-09,312.2415771484375,321.269636131347,309.7476348389452,318.027511129007,2468904
2020-10-12,314.5858459472656,321.91804142226124,312.2415344085082,314.23668798300343,2556329
2020-10-13,312.44110107421875,316.03235360318456,308.9994485497233,314.7355157947948,1454109
2020-10-14,312.64056396484375,314.9350088778719,309.29867558613904,312.1916726696801,1517470
2020-10-15,306.3558349609375,325.06039956970983,304.6100755974521,314.23668542737477,4960658
2020-10-16,306.2560729980469,313.18924383131684,304.61007739150597,308.5006207643192,1871531
2020-10-19,316.1819763183594,318.47639076190245,308.60038661243584,309.1490416704399,3329571
2020-10-20,321.1199951171875,327.05558979596066,312.740355321696,314.5359815480046,7198907
2020-10-21,311.2439880371094,323.91322665068753,305.25852672870343,321.21975688445264,4998821
2020-10-22,310.7452392578125,314.0372312201686,308.2512967276535,310.2464507517807,2380993
2020-10-23,314.6856384277344,321.6686765756246,312.54082378454956,313.2391397767907,4159352
2020-10-26,306.65509033203125,317.927726000792,304.31077885427277,317.22941009043785,4397393
2020-10-27,313.2889709472656,314.5858390082583,302.2657598687759,307.2536436949933,3549135
2020-10-28,318.077392578125,320.0226492175587,309.09920070607046,313.0396110948496,3098009
2020-10-29,328.1029968261719,331.54464889433854,312.441059647642,314.63571029728433,6897070
2020-10-30,338.87689208984375,346.6579798927168,328.85122577209125,330.24782737214133,14205844
2020-11-02,340.27349853515625,343.46572646020707,332.2429859441639,338.27834466563746,4272022
2020-11-03,343.9644775390625,348.7528645715949,339.32575138538164,343.1664282554548,4078834
2020-11-04,350.9974365234375,358.62889367991676,336.6822019943586,341.76985024655505,9701398
2020-11-05,351.8952331542969,354.0899143974877,344.4134067938228,352.14462736631265,5361436
2020-11-06,351.246826171875,352.9925857150318,344.21389088897934,351.1470623949685,3863486
2020-11-09,357.0327453613281,363.8162861473726,350.9974176497806,353.14220176954205,6278843
2020-11-10,358.6288757324219,360.87342363338973,352.3441537871636,357.23227423832327,3590100
2020-11-11,359.2274169921875,361.8211227986277,353.1920589982517,358.3296039478582,2869576
2020-11-12,364.6642150878906,368.60465592817434,357.13252184651265,357.332049399298,4199715
2020-11-13,367.706787109375,370.7493839447109,361.1726412911506,363.117928083333,2786714
2020-11-14,370.35040283203125,371.9465318689894,368.60464335740215,368.90390423274397,620753
2020-11-17,393.3445129394531,400.9759996761565,370.1009860978225,371.09856287975737,10496968
2020-11-18,393.5440368652344,403.7193321251323,386.4612356897075,392.99538181765126,8656493
2020-11-19,384.8152770996094,397.53438217548756,376.88452881602154,389.0549787915688,7731483
2020-11-20,387.35906982421875,401.0258845343071,384.06707847191103,384.16684224335677,5490838
2020-11-23,408.05877685546875,412.69753331892275,382.1716772255343,389.1547148083003,7318547
2020-11-24,406.2132873535156,414.4931626612347,403.22055693718903,408.90672646203274,6167783
2020-11-25,398.28253173828125,410.50284736456535,392.04767682691175,407.95903873817764,3448648
2020-11-26,400.97601318359375,410.5527262578712,398.18277983390584,401.8239291218997,5490958
2020-11-27,397.43463134765625,406.86174524140836,395.339713766419,400.02833737949135,6429153
2020-12-01,420.8776550292969,422.92270578016695,394.14260838247003,397.0355750769684,7846125
2020-12-02,452.6504821777344,460.7807271738539,418.3338456506715,419.5309195687661,16821595
2020-12-03,446.4654846191406,455.89259755567525,442.17591655700886,452.6504729559905,6848649
2020-12-04,444.8694152832031,455.44370570107856,440.92897448759277,447.9120125450886,4131360
2020-12-07,456.4412536621094,465.2199477875106,444.8693871116705,444.9192537743285,5371039
2020-12-08,450.8049621582031,461.17975507316856,445.46792004354006,456.44126514359806,3872952
2020-12-09,448.01177978515625,456.9899716428001,446.21612314744937,452.89990037448075,2798049
2020-12-10,446.1662292480469,451.1541133089529,436.9885103985284,446.91441185718276,3113868
2020-12-11,448.7100524902344,450.7052061792859,439.3328362404181,446.1662437141454,2940168
2020-12-14,454.047119140625,460.8805269822262,445.91687350877726,449.907181101697,3762369
2020-12-15,461.32940673828125,462.92550527514504,445.46791114645106,454.3962357497201,4779869
2020-12-16,462.1274719238281,466.41704016574494,456.44127174860887,461.3792892925429,4088505
2020-12-17,458.18701171875,472.8015361826864,453.99720742807057,462.2770826844066,4912523
2020-12-18,454.047119140625,463.0752083357844,449.7076535445986,459.88295008399626,2159692
2020-12-21,428.15997314453125,459.6335088899864,408.65732851091184,452.89986551503813,5350194
2020-12-22,457.688232421875,460.4315686743775,417.08687415101514,427.1624061125682,8342699
2020-12-23,462.4766540527344,465.6688818467044,453.09943733977445,456.89021735874843,4604130
2020-12-24,472.50225830078125,478.68724680931047,461.27951899035804,463.8732248308261,7985151
2020-12-28,489.66064453125,505.77150593941013,471.5546292535064,471.8538901564911,13714406
2020-12-29,488.01458740234375,497.9404583910476,483.5254917594329,490.8077902915926,5849496
2020-12-30,482.9768371582031,494.7981291964822,477.2407701362681,488.01461863495024,5419517
2020-12-31,478.38800048828125,482.8272299660415,434.69414350765,479.8344992017892,7575962
2021-01-01,489.9598693847656,492.0547868824182,475.84416288477144,475.84416288477144,5035248
2021-01-04,493.3017272949219,501.38210545865024,485.47074333103933,490.80778529646426,4936582
2021-01-05,493.20196533203125,500.1850029532798,488.413608854912,490.80778709347163,3654033
2021-01-06,489.7104797363281,499.43685422562186,483.0765996349205,494.7981278656078,3295461
2021-01-07,516.844482421875,522.6803428581909,492.603379921318,492.7031436836152,9879731
2021-01-08,516.7447509765625,525.3238865799598,512.8541773382474,521.7326346732474,3702267
2021-01-11,517.89208984375,523.3288354263672,509.26302500636626,519.338527688805,4148831
2021-01-12,524.1268310546875,535.299641566504,515.8468956002957,517.742315716006,4878024
2021-01-13,534.7510986328125,538.8910672277377,520.0368389845495,527.8179268244833,4948731
2021-01-14,530.8106079101562,539.6890660691545,527.1196223418555,533.6537384134853,3161306
2021-01-15,526.0222778320312,536.1975742084153,517.5428743329214,533.4043711155724,3376852
2021-01-18,506.619384765625,527.8178613553417,500.83342105034706,526.720551228518,5204588
2021-01-19,528.8154907226562,530.7109111889501,511.0586340670949,511.0586340670949,4181185
2021-01-20,545.4251708984375,550.812110521475,529.713334699717,530.8605724913539,6681731
2021-01-21,535.5989990234375,551.6100942094248,530.2619267032719,550.0638623735842,4208383
2021-01-22,525.5234985351562,545.4251698597546,520.336086479751,532.7559310573021,4179558
2021-01-25,512.6547241210938,533.105047812876,507.76657361547353,528.9650798813454,3728411
2021-01-27,511.5573425292969,520.2861390458414,505.8212762469962,511.85660337527077,2792007
2021-01-28,510.6097106933594,518.2411674164446,500.13515389283447,506.0707178136211,4197516
2021-01-29,505.42230224609375,523.9273709802687,501.28236442958024,513.951602533909,3822560
2021-02-01,535.8982543945312,538.1926687939592,495.6958921943484,509.26294238983536,4004036
2021-02-02,562.8328247070312,565.5262941581968,539.4895039799351,540.7364749399883,5144708
2021-02-03,565.22705078125,575.202819844719,556.9970413038881,566.6236828050406,6087209
2021-02-04,588.2710571289062,610.2177469524302,554.6527064490571,560.5883006469614,11184167
2021-02-05,593.9073486328125,606.3770591599754,587.1737049481445,593.5582210929553,4754950
2021-02-08,626.777587890625,636.4540965198692,602.0875582842508,603.9331121811267,7085276
2021-02-09,628.32373046875,640.3445797590506,619.4952000404672,629.9198898997589,4510798
2021-02-10,649.1232299804688,653.3130646794699,620.5924972299408,631.5159752671476,5991927
2021-02-11,657.004150390625,659.3983594090432,643.7862558941503,652.415320807132,3688016
2021-02-12,717.2078247070312,722.6944968941273,653.6123061747818,655.4079321676534,16810897
2021-02-15,761.6000366210938,786.040668750073,705.9352621537678,723.2431956534687,21579566
2021-02-16,778.3094482421875,801.0043209292841,754.4174711919466,758.1583842722372,19426061
2021-02-17,783.5467529296875,800.0566377023273,780.3544948162662,785.2426457606231,8908279
2021-02-18,806.2416381835938,822.5021289805294,784.0954195011475,785.3423905881405,9694238
2021-02-19,780.00537109375,828.9863705588709,727.732319281223,811.0299870810614,20210882
2021-02-22,803.9472045898438,811.0299758419238,778.658595010019,784.0954009984652,10890564
2021-02-23,797.7123413085938,825.2953042932395,787.088123649674,812.8255938425159,9753081
2021-02-24,803.2489013671875,810.0822785161953,793.5225269638095,804.0469506792434,4626257
2021-02-25,841.4560546875,860.3102810976417,807.0396541104772,812.0275382520747,12118095
2021-02-26,831.6299438476562,858.9136456345716,817.8633349639165,831.8793380537057,11355426
2021-03-01,849.4367065429688,858.8638201612089,834.4231867962028,838.7127551685273,5996840
2021-03-02,870.4356689453125,874.3761096832307,850.1848710525195,855.3224161887906,5116413
2021-03-03,913.1320190429688,942.6104660511435,870.7349994937147,878.3166206984102,11670544
2021-03-04,916.174560546875,936.4253574773256,903.206062103391,907.7948910438752,8141787
2021-03-05,907.6951904296875,931.7367679018007,886.1474941685543,915.775538473076,7109101
2021-03-08,907.9944458007812,924.1552026768683,902.9067674188561,915.8752662510944,3904469
2021-03-09,903.0065307617188,926.1503246792881,891.4346033593062,915.7755016132984,5561849
2021-03-10,895.9736938476562,911.8849962800953,886.5465802097505,908.7925323252209,5465016
2021-03-12,891.9334106445312,921.5614543838697,887.145054084708,902.8070223403287,6049852
2021-03-15,894.0283813476562,901.8094685671333,872.3809516172103,896.5721901268928,5234540
2021-03-16,895.6244506835938,902.2084941828479,885.8980767552187,898.5174477966798,2555026
2021-03-17,871.7824096679688,903.206079581416,862.9039515914886,895.8239867389096,3886557
2021-03-18,868.9392700195312,888.8409395987733,855.6715105957887,873.8772874169757,4465851
2021-03-19,887.4942016601562,893.2302681126996,838.1640179908323,863.90148659175,4794995
2021-03-22,988.6485595703125,1000.5696155219293,881.3093111134925,890.736424852941,22596465
2021-03-23,1055.835205078125,1084.0665526620148,988.6483777089372,996.5791246622277,31098225
2021-03-24,1022.9651489257812,1090.3515149599677,1015.9323050824713,1060.4242089683858,22877032
2021-03-25,979.1715698242188,1038.9263881254421,974.6326072188197,1030.4469846849508,13139164
2021-03-26,985.9051513671875,1015.9821166113655,975.630122378485,997.5768122479398,9396506
2021-03-30,1029.05029296875,1039.9237815725353,985.6057790003808,1001.5670061906704,10470011
2021-03-31,1028.6514892578125,1050.598182006553,1014.1366960255383,1035.48486696331,6440569
2021-04-01,1104.516845703125,1113.3454966952966,1032.4918584875143,1040.871526911298,12713083
2021-04-05,1135.491943359375,1147.2134723156435,1096.187387866003,1124.2692028693307,15795720
2021-04-06,1222.4306640625,1237.9928381566247,1139.7315210265463,1150.6051327592954,21496457
2021-04-07,1162.7257080078125,1248.5671200639429,1105.3151134676261,1230.4112707005436,23007694
2021-04-08,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773
2021-04-09,1198.48876953125,1225.0242875616411,1148.4103420401646,1160.5808518379745,12923020
2021-04-12,1071.7965087890625,1174.54691636233,1058.8280107458347,1174.54691636233,13690016
2021-04-13,1103.6690673828125,1113.595029599045,1048.5031434546188,1074.3902126827124,12137329
2021-04-15,1127.2119140625,1142.1257610494604,1078.7297034594549,1092.3466518303255,9350889
2021-04-16,1156.1915283203125,1189.1115632077763,1109.3054180260463,1127.2618006919354,10661068
2021-04-19,1133.596435546875,1150.2061145481152,1086.361195787422,1097.3345411994162,8565063
2021-04-20,1139.9808349609375,1174.8460937828654,1122.3237751353572,1154.046642829138,8261172
2021-04-22,1154.9945068359375,1166.1673186642317,1120.2787843113192,1131.252129482668,7124786
2021-04-23,1154.7950439453125,1180.0337892929917,1142.8740481957361,1158.1868299037262,6167151
2021-04-26,1170.5067138671875,1194.9972730157804,1157.1890879427488,1157.1890879427488,6939823
2021-04-27,1188.263671875,1210.5594897919132,1178.1382426405023,1181.8292282217794,7109421
2021-04-28,1182.3280029296875,1211.0083366156775,1177.888834773314,1205.0228756725144,5020151
2021-04-29,1179.4351806640625,1209.71161427652,1175.1455514185163,1193.6506510441252,4070698
2021-04-30,1155.8922119140625,1198.0398325331687,1140.2303045594902,1168.1624555023297,4232500
2021-05-03,1252.5076904296875,1261.3362213925493,1119.929699777486,1142.325251845513,11276228
2021-05-04,1259.4407958984375,1295.802424028628,1238.8408092185412,1281.8862754293007,10271516
2021-05-05,1264.428466796875,1285.128183314457,1237.2445017316168,1271.3117703793082,7805805
2021-05-06,1283.6318359375,1308.6709870883556,1259.9393889948028,1269.2667069099748,6240535
2021-05-07,1295.7525634765625,1319.1956188844915,1287.3229662332578,1301.8377577594624,4584524
2021-05-10,1300.9400634765625,1310.8160995403339,1283.1832670041276,1291.7624043357112,3892338
2021-05-11,1300.3414306640625,1322.7869099045238,1280.8886819889958,1288.8692968300488,4744734
2021-05-12,1282.684326171875,1325.2808077526513,1275.5016999902532,1307.8232133712652,4143731
2021-05-14,1217.3929443359375,1298.8451224939377,1210.4099060429594,1296.8499686959437,6377643
2021-05-17,1285.9764404296875,1295.8524767319739,1224.4757962206425,1227.0196661896287,7782732
2021-05-18,1323.485107421875,1341.690884236078,1298.8450088817726,1311.7635798839635,6531595
2021-05-19,1291.562744140625,1348.275087465508,1280.788986848665,1346.7287945841397,9925284
2021-05-20,1298.8450927734375,1316.8014765444989,1280.8387814487592,1298.1468376699268,5837747
2021-05-21,1311.9132080078125,1332.7625872075025,1296.8997504306974,1316.801358618191,8314215
2021-05-24,1303.6334228515625,1325.43045177566,1299.8425822671486,1318.4972198876549,7913411
2021-05-25,1279.6417236328125,1318.7966155857168,1269.8156158670513,1311.1651282132405,3697062
2021-05-26,1319.5947265625,1323.6348398035814,1251.210783713894,1285.8266522413771,5630730
2021-05-27,1322.58740234375,1338.7480981873232,1301.089573070653,1326.27838788379,36690935
2021-05-28,1299.443603515625,1327.2260949262625,1294.8547742790931,1308.421795324956,2979585
2021-05-31,1313.1104736328125,1318.2978246112214,1288.869307149223,1303.8828876489656,2709718
2021-06-01,1412.8182373046875,1426.5349192202668,1305.8780459163047,1316.7017305638763,10018645
2021-06-02,1543.001953125,1553.227115574996,1409.5760528628578,1422.0956907187563,24541949
2021-06-03,1579.2637939453125,1619.8652424157535,1549.2367568822142,1560.2101015864669,19107244
2021-06-04,1696.828369140625,1709.397935424652,1581.9574872160667,1601.1109148710702,21102075
2021-06-07,1620.3641357421875,1713.03892823534,1609.0914685607518,1710.8443078621756,15350263
2021-06-08,1632.4844970703125,1663.9580936547009,1598.5668860485741,1629.0429058382053,12410257
2021-06-09,1590.785888671875,1645.4530249412342,1568.0410886332972,1636.0259727713508,11614666
2021-06-10,1608.093994140625,1626.0503786905824,1587.1448788323414,1608.093994140625,5362307
2021-06-11,1597.7191162109375,1616.1742886013396,1571.4329896205936,1611.1864041715012,5355387
2021-06-14,1497.8116455078125,1526.242584456963,1198.2892097364984,1437.9570371938112,43530006
2021-06-15,1535.1209716796875,1568.7891873057508,1473.6203401145108,1547.1916261122044,22320542
2021-06-16,1444.79052734375,1534.4725841941065,1405.8850321654554,1506.340967159606,12626149
