Date,Close,High,Low,Open,Volume
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865
2022-10-10,858.64013671875,860.2084052756634,846.8779430650685,852.7590398919093,1218745
2022-10-11,839.5755615234375,860.208397403665,833.5474732264568,860.0124087050524,1486910
2022-10-12,831.4204711914062,844.9176080417919,826.3039454831318,842.9572423618806,1470100
2022-10-13,834.06689453125,844.7214761642855,831.449823357953,833.1455203595744,1513920
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005
2022-10-17,849.857666015625,857.4638940498583,839.5265609303046,843.9373834921101,1050700
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180
2022-10-19,846.270263671875,861.394477686955,843.9472351312783,854.729246351997,860840
2022-10-20,852.57275390625,853.7391737697519,839.0364325452441,843.9373462867468,1287620
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370
2022-10-28,874.313232421875,882.7035946646295,868.4419471144963,879.2239577445861,1767930
2022-10-31,869.1672973632812,906.6691013320991,851.7102438701169,888.2416764269041,9128805
2022-11-01,889.0846557617188,897.8474928557591,869.4711873118437,869.4711873118437,5350980
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780
2022-11-03,899.7881469726562,901.7681352834513,887.5260511262155,893.0739190260605,1766075
2022-11-04,887.0850219726562,901.7681405959921,884.6051308697255,899.8175864726697,2463380
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085
2022-11-09,889.0062255859375,895.0637484432839,882.1841912119543,890.0060312409993,3565560
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765
2022-11-11,889.898193359375,897.6514131296854,882.5566336216234,896.318378854802,1625215
2022-11-14,855.4348754882812,878.9985071755044,845.8977164390207,862.5608232518404,3722425
2022-11-15,869.1672973632812,870.9120514853812,855.4447379917684,856.1308779254663,1872600
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960
2022-11-17,866.7364501953125,879.9002979882721,859.1007879134643,878.4300237918425,1561865
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040
2022-11-22,855.2095336914062,863.070619265637,848.0542108760736,856.9934736513605,2015475
2022-11-23,863.66845703125,866.4815768215336,854.719383471015,858.6401145878546,1964345
2022-11-24,865.2760009765625,870.3925265441312,857.8265757023927,867.9910666871581,1188110
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840
2022-11-29,873.0194091796875,877.9889432199658,863.3548210030252,863.560680930946,2045690
2022-11-30,879.6454467773438,885.6834063534424,870.5983786389457,876.2834269380752,4256840
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730
2022-12-02,884.203369140625,886.8694377976224,874.3525433845766,879.2142120710105,2080040
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695
2022-12-06,857.5031127929688,877.1557651821491,854.5331303114134,874.3426454446643,1742295
2022-12-07,855.0134887695312,859.2282630627589,846.877983073187,855.6996287301993,1661035
2022-12-08,853.9744262695312,858.4930544774174,849.0441380497497,857.4540631350851,1386625
2022-12-09,863.9526977539062,865.4622175384479,853.5921584876118,857.6599409951468,1539865
2022-12-12,872.8038330078125,874.891627269768,856.1014789121679,856.1014789121679,1367975
2022-12-13,873.9603881835938,877.1949794341688,870.5003142092978,872.401871220035,1087545
2022-12-14,883.0564575195312,884.8110230149442,872.6273580245821,877.263603511234,1392005
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055
2022-12-16,844.7411499023438,874.0976367979176,835.3607933047589,869.3241513365107,16783045
2022-12-19,861.7864990234375,864.2565188773519,845.9075264740679,851.7690001875158,1661755
2022-12-20,856.6307373046875,860.6004655279351,844.5450670911488,858.6401000028144,1214105
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615
2022-12-22,852.6119995117188,873.5389385518645,845.9173939454639,868.4419759378967,1737350
2022-12-23,845.005859375,866.0895422223707,841.2419309081968,847.8679765454734,2498780
2022-12-26,832.880859375,852.170908582327,829.2444196531986,849.2401119001191,1593040
2022-12-27,833.3219604492188,837.0368913985926,823.549567046772,837.0368913985926,1366245
2022-12-28,833.6944580078125,836.419394873567,826.4803270493979,833.3219837624847,1088005
2022-12-29,835.2333374023438,853.6705729177874,827.8721552256428,838.0562685667225,4064660
2022-12-30,830.7147216796875,840.0362695370479,828.254453317263,839.0364639521623,882895
2023-01-02,830.2246704101562,836.5958588205025,825.1178963163352,834.8707274634493,663630
2023-01-03,830.8715209960938,834.7432549451264,826.5096956566927,830.9597637696281,810895
2023-01-04,833.841552734375,835.1157784593901,827.5291728609767,830.2148642665533,832835
2023-01-05,842.4671020507812,843.7119533294783,831.4890429152479,836.0959139608102,994925
2023-01-06,837.4191284179688,846.7406761639194,834.9392971108974,842.8591906701366,630680
2023-01-09,849.6224975585938,850.7889175639086,838.08578588988,841.6144202825291,830195
2023-01-10,840.741943359375,852.425705001358,839.8107577807052,846.8778969533797,1170765
2023-01-11,835.4882202148438,846.8779395697679,832.0575804133458,843.9275797683821,1273265
2023-01-12,845.0352172851562,847.2700628556263,831.6067005383612,838.0465089156529,1280325
2023-01-13,846.9563598632812,851.1319481105681,840.9968317634836,847.662062754063,1234630
2023-01-16,848.06396484375,853.2981073879836,841.0066368607747,850.7398446896578,446555
2023-01-17,853.10205078125,854.6801905099701,844.0549829494155,850.5927852805977,778125
2023-01-18,855.5721435546875,861.5708574184323,851.1907552179446,853.1020637899893,1318465
2023-01-19,849.2695922851562,859.2576574649875,846.2016153182727,855.6701548949602,1242455
2023-01-20,852.8766479492188,858.8459874880871,839.0364716836632,849.2205852717083,1182675
2023-01-23,850.3771362304688,855.7877640314439,846.7504481729399,854.7095271356347,770265
2023-01-24,833.6944580078125,853.700022204584,830.6069181223132,850.9947081387762,1320270
2023-01-25,823.5397338867188,836.8604435685107,818.4722059017903,835.1156895852458,1470210
2023-01-27,845.7017211914062,858.8165720479632,833.8120988541418,839.0364900115767,4781440
2023-01-30,848.6030883789062,850.6908825729417,840.0068658976012,846.8681456421582,1873685
2023-01-31,847.6914672851562,857.9931975944066,841.6436966228754,851.7788126152353,3159705
2023-02-01,853.0530395507812,858.6400932183509,844.9665318235536,850.9946796959118,2027270
2023-02-02,856.6994018554688,858.4539075545284,841.3007083171572,845.505671050127,1946775
2023-02-03,854.3959350585938,868.4223487064996,846.5250981868724,857.6599605740065,1874895
2023-02-06,852.6708374023438,858.6696114887069,840.0167031219906,858.6696114887069,1516105
2023-02-07,870.4513549804688,875.9404147538784,854.7684296146341,858.7675923340935,2987405
2023-02-08,879.7728881835938,881.4980195162589,868.9615028048105,872.3627084687265,1196855
2023-02-09,879.7140502929688,887.9573611986297,869.1476511453021,871.1864480910236,2054810
2023-02-10,882.0861206054688,883.1447348190205,868.9418951041844,880.9785092152628,685110
2023-02-13,887.0066528320312,893.4170270048812,882.1841700581956,883.7524386564083,1872775
2023-02-14,889.6923217773438,894.7108529557944,882.2919535604403,890.9861702597645,1202135
2023-02-15,886.0558471679688,894.5540754077543,882.9879299390744,891.5742813059082,1283685
2023-02-16,885.947998046875,891.936900507478,884.017066675944,890.4862491292918,1352330
2023-02-17,884.1934814453125,889.0257753383653,875.0091736460023,882.3997302190933,1056035
2023-02-20,877.2244262695312,889.7217570556412,875.9795749607586,886.0852573053651,761745
2023-02-21,879.4494018554688,883.0074702352771,874.0878306109179,883.0074702352771,791630
2023-02-22,877.596923828125,886.1244666128562,876.1658353550399,879.596475269784,882305
2023-02-23,872.2842407226562,885.1050482053056,870.5983550614146,877.4791974790053,1187840
2023-02-24,880.4197387695312,884.1248583556508,870.7551510174925,875.2835906278996,1764830
2023-02-27,866.6776123046875,880.4197339810671,853.7391878486337,880.4197339810671,1370570
2023-02-28,846.21142578125,870.2062816861456,842.9572116919243,870.2062816861456,2699875
2023-03-01,851.6220703125,854.1607103218881,842.3691420697697,846.1820077840162,995515
2023-03-02,860.7181396484375,862.8451196328181,846.8779629109875,854.3273284693115,1413260
2023-03-03,870.00048828125,871.7648053774335,854.8174062723889,865.0309542461655,1371180
2023-03-06,870.2455444335938,874.0878443509579,865.7072931742492,869.8142615981827,877920
2023-03-08,867.7068481445312,871.1864852174355,862.8059340064656,869.0300710315641,1173705
2023-03-09,858.8263549804688,870.0788341844675,857.0326037365112,865.6288258871224,1022125
2023-03-10,861.6884765625,865.1191163211448,852.7590257202879,857.2580910413218,1686010
2023-03-13,856.7581787109375,865.6876294537586,851.8768277986982,857.6599301148591,812710
2023-03-14,852.6708374023438,866.6580658272294,844.7215688406318,861.3846773039618,2141980
2023-03-15,861.482666015625,867.4617570207789,850.9554527447089,854.1214837935546,1717110
2023-03-16,859.375244140625,868.4419347688552,856.7483614944379,864.7172522056229,1384640
2023-03-17,869.6475830078125,874.9405941585308,859.3752862130149,863.678303144843,3092990
2023-03-20,870.2944946289062,880.988262333901,866.9716606781104,868.6379833534105,3949945
2023-03-21,866.3541259765625,878.2437475684202,864.3643860952938,870.7845711687582,1984640
2023-03-22,877.2537841796875,878.2437783680258,865.6680164422326,868.3145219359188,1598885
2023-03-23,871.7647705078125,882.0665010202543,868.5497422972929,878.0477157571049,2418370
2023-03-24,875.1365966796875,881.7723933313788,872.3528512979238,872.3528512979238,1126970
2023-03-27,879.3513793945312,887.7809273453227,875.313031139898,880.2041336243547,1759570
2023-03-28,887.4182739257812,891.3978136490782,878.2437773950683,881.958648621607,1834690
2023-03-29,895.4557495117188,896.8672150628747,886.5066762300155,891.8584955751502,2083535
2023-03-31,906.22802734375,912.8442614742296,895.4656389690326,898.4355618471739,2282485
2023-04-03,912.84423828125,917.843206503747,901.3957102483856,911.364152667198,1500675
2023-04-05,918.0,920.3916484230054,909.86449473199,911.5700032304526,1823560
2023-04-06,921.2542114257812,923.5674284670366,916.6571517178439,920.1857858544839,1460345
2023-04-10,933.0654296875,935.5256981510448,919.0193930500997,927.6450497730327,920770
2023-04-11,933.7907104492188,942.1320754628388,922.9400799167197,935.6824560318541,2309250
2023-04-12,956.8544921875,964.4214749312724,926.508010183485,933.7907614433096,3403195
2023-04-13,951.3458251953125,958.2266676716778,947.0918055807674,958.2266676716778,1169335
2023-04-17,951.2282104492188,965.0781980365438,944.8472109240915,956.0605044173708,1705675
2023-04-18,963.010009765625,964.1078097515601,949.8951586856938,953.012192738402,1797050
2023-04-19,962.412109375,968.4206349018876,956.7662467087372,958.1090923982101,1920935
2023-04-20,952.384765625,963.7156756322937,945.3372493774528,963.7156756322937,3175850
2023-04-21,954.4530639648438,956.4624268712258,945.5138010298564,952.3652696781578,1657195
2023-04-24,942.1712036132812,951.5613708042224,931.5852422225012,951.5613708042224,2190830
2023-04-25,947.5034790039062,949.0423731787832,932.6929312559414,941.6714392051382,1639985
2023-04-26,949.8167724609375,955.5311952095315,942.9358699414931,942.9358699414931,1020765
2023-04-27,964.2156372070312,968.2245513295888,944.5237385648818,949.797126779282,1098280
2023-04-28,966.4308471679688,967.4404642106429,956.0899301590059,964.2156842004946,1235220
2023-05-02,970.4594116210938,972.1354859349447,961.2456692925612,961.2456692925612,1209890
2023-05-03,970.8220825195312,972.3413539199089,963.5197085718452,970.3613654864812,883875
2023-05-04,973.9096069335938,975.2818867849423,964.5684959513931,970.822067006475,1006635
2023-05-05,968.9107055664062,978.0263937143519,965.5878714896252,975.2720824172989,461545
2023-05-08,961.9710083007812,973.6548306120615,950.120631486564,969.4008108418221,1190915
2023-05-09,967.097412109375,968.4010121974319,958.6286181091385,964.1176180209887,1545295
2023-05-10,954.168701171875,973.2920159664133,948.7972591340662,973.2920159664133,2271505
2023-05-11,888.437744140625,921.3718634132362,886.8792271122204,916.4709492461445,13916795
2023-05-12,875.5188598632812,890.9763619040754,871.3825171259507,890.9763619040754,5242020
2023-05-15,885.8010864257812,888.457343725406,871.6766177118711,876.3129233863986,1588765
2023-05-16,885.1148681640625,891.5546762544758,883.056448415757,886.6733252932327,1430235
2023-05-17,878.537841796875,890.9959868656301,872.5783135530419,886.0460756337222,1749805
2023-05-18,867.0892944335938,882.595793342059,863.521414721782,880.5962419887627,2127235
2023-05-19,860.9827270507812,870.4022687770358,859.4340215781388,868.0400547086892,1630405
2023-05-22,873.8623657226562,876.2539542271645,859.4732301431258,864.3251467757084,1224880
2023-05-23,874.4308471679688,882.0958837011958,871.5883529959372,873.9505671769543,1616475
2023-05-24,885.9381713867188,886.869356981924,874.3034067105642,875.3032122786382,1683665
2023-05-25,882.9388427734375,888.8101879982763,878.7142572989468,888.8101879982763,1033820
2023-05-26,888.2318115234375,889.809891397958,882.1546664884205,883.154472040888,752935
2023-05-29,893.1915283203125,895.6909823603672,886.0852034036351,891.5546398837789,928140
2023-05-30,885.86962890625,893.1915656167415,881.9390863540448,893.1915656167415,1369945
2023-05-31,882.370361328125,887.9769781096654,878.4300074109777,884.1248669659268,6313505
2023-06-01,892.3681640625,893.9168695811592,882.3703477278054,884.0954191393454,1528955
2023-06-02,903.8168334960938,905.6889564225717,894.9167564372195,895.681267953452,2509565
2023-06-05,902.464111328125,911.9620848847882,901.1212657019771,907.8453052326402,1132140
2023-06-06,908.9529418945312,909.6096476260211,902.7483679564283,903.7285507663702,1161655
2023-06-07,916.225830078125,917.0589614894882,910.6094020371388,911.5699619926786,1139525
2023-06-08,911.452392578125,919.9995579315472,909.0215583630436,916.4709237596154,1203490
2023-06-09,914.8634033203125,922.3520142661245,910.7074378228158,917.6569601940618,1084700
2023-06-12,916.5982666015625,920.3915689206503,912.442301464156,920.3915689206503,717870
2023-06-13,921.763916015625,927.0176813911853,913.1480710370706,921.3718189709255,1294905
2023-06-14,921.1757202148438,927.1646223534206,918.4312205284392,922.9008513964712,901255
2023-06-15,941.6517944335938,951.757476471487,920.5876761278619,920.7052932750538,3630745
2023-06-16,963.5294799804688,968.420582459457,945.9058128163426,949.7676755202867,3814515
2023-06-19,956.46240234375,984.8877046751267,953.139568161349,970.5770591557821,3540755
2023-06-20,960.8143920898438,965.8231119115842,954.1197267185887,956.4623780023577,1070755
2023-06-21,962.617919921875,970.3809507769199,959.3440831182081,964.8821397473301,1123550
2023-06-22,960.4713745117188,965.8623801152504,958.6188145916308,962.8434002261012,1242850
2023-06-23,978.9869384765625,983.1232808922408,960.7751265519353,960.7751265519353,2791140
2023-06-26,988.337890625,994.6894557841314,970.773032265738,978.202774533771,3607125
2023-06-27,985.2012939453125,997.1497242191225,983.3193597915518,988.3378907519858,3330315
2023-06-28,1001.3253173828125,1003.5895371836375,981.035522122158,985.1914874859573,4426340
2023-06-30,1011.4703369140625,1014.4794456386438,1001.7665026990932,1002.92311129133,2430705
2023-07-03,999.4531860351562,1015.2734109039123,997.8849174563552,1011.4702967834278,1174135
2023-07-04,1017.1160888671875,1020.3211859532995,996.8556683462533,1002.7073306486162,1863335
2023-07-05,1015.1459350585938,1019.742934828985,1007.0398043859112,1016.4495350715665,1410270
2023-07-06,1025.6240234375,1030.858165899291,1013.5089788224874,1015.165430262447,2534370
2023-07-07,1015.9594116210938,1033.7301295115228,1001.7467618685555,1025.27114766586,2771720
2023-07-10,1010.5586547851562,1022.3306597780927,1008.6081005864404,1018.4001171803861,1003625
2023-07-11,1020.614990234375,1030.325492935797,1010.2820781585397,1016.2980991766154,1056805
2023-07-12,1025.188720703125,1027.1545286108183,1013.5320658629176,1017.4834579325586,1203590
2023-07-13,1015.9917602539062,1027.9842492127568,1014.5001001557575,1025.3862041994496,2034915
2023-07-14,1006.0342407226562,1020.427193111452,1002.912667616546,1018.4712733934093,1942045
2023-07-17,1033.239501953125,1036.2524863971453,1006.2218849809334,1007.5357396199241,1976770
2023-07-18,1025.583740234375,1030.4637720351561,1016.8018776747939,1028.0533602220198,1286955
2023-07-19,1031.580078125,1041.1918201307824,1019.7752218539096,1024.2008823064891,1961585
2023-07-20,1054.88330078125,1065.8286126908745,1035.2646549021028,1037.0428294525377,6016030
2023-07-21,1044.78759765625,1054.9722480695489,1042.693364670686,1051.7223100725466,1150370
2023-07-24,1065.2359619140625,1074.156258155565,1042.8217490259462,1042.8217490259462,2119525
2023-07-25,1071.89404296875,1082.6714981973148,1065.2656216092676,1070.8272105613978,2162155
2023-07-26,1081.822021484375,1084.6571405163463,1067.083285416888,1074.7786601837747,1701060
2023-07-27,1088.015869140625,1109.155841581504,1070.8371770372237,1092.5599460647397,7539055
2023-07-28,1103.0311279296875,1109.9460644014137,1089.003733607526,1089.003733607526,3180540
2023-07-31,1114.3814697265625,1118.3229737876718,1100.4627245067882,1103.3373960882843,1599490
2023-08-01,1119.6368408203125,1127.9939963526272,1107.7925528903947,1114.262884969314,2122735
2023-08-02,1118.332763671875,1125.3268044067972,1113.1960025128021,1119.6466786347667,1791795
2023-08-03,1118.1451416015625,1132.8641004751194,1110.637521145325,1115.2803583705625,2570520
2023-08-04,1116.179443359375,1128.3200141059936,1114.29261978671,1118.1650276213743,1726520
2023-08-07,1112.4552001953125,1123.7759000844262,1110.123893304002,1118.2439752078487,2499830
2023-08-08,1117.8388671875,1133.8420768910023,1115.2803746715879,1116.6633859674826,2987010
2023-08-09,1159.9310302734375,1162.4500908146192,1120.4368879945634,1120.4368879945634,10067015
2023-08-10,1156.0093994140625,1168.9501846974583,1147.0891026190766,1161.7290781874124,2763310
2023-08-11,1150.44775390625,1162.7069813210007,1147.5138742941897,1156.5724838436176,2256960
2023-08-14,1150.5169677734375,1161.5117207815076,1145.9036742253963,1151.8208740686246,2167595
2023-08-16,1157.3330078125,1163.58616271742,1140.9644198005294,1151.8307476081534,4308265
2023-08-17,1161.837646484375,1167.0535127459123,1156.9478472310034,1160.0002637168382,2138070
2023-08-18,1160.6126708984375,1181.4661262653512,1153.9249211071945,1165.5617986830066,4281645
2023-08-21,1167.8043212890625,1170.5998877362488,1156.5626061512917,1159.7830002995279,1334640
2023-08-22,1170.7086181640625,1174.5513616477901,1160.2868933207715,1169.4145998904917,1688225
2023-08-23,1176.2010498046875,1180.4685002088806,1168.031527354681,1169.6120600752372,3142630
2023-08-24,1167.0733642578125,1183.382624476447,1163.922066301498,1181.4662571584297,4124730
2023-08-25,1141.8040771484375,1163.6849342831129,1140.0852312897432,1163.6849342831129,4713240
2023-08-28,1141.142333984375,1151.6332751809432,1131.5205832859144,1141.9523163062104,2350770
2023-08-29,1130.848876953125,1143.2365293604448,1129.1102548402762,1139.9765827521248,3258085
2023-08-30,1116.2188720703125,1137.2205315652118,1114.2926165796111,1133.614982599895,3551815
2023-08-31,1107.940673828125,1125.1589182338816,1104.4141093814571,1116.2188452317598,3178875
2023-09-01,1102.15185546875,1113.156496678915,1096.5310582203886,1112.316849994792,1105280
2023-09-04,1118.13525390625,1119.5675852288473,1102.151820683796,1103.4261831536737,1473020
2023-09-05,1102.2210693359375,1114.2925429436343,1098.5956237680855,1114.2925429436343,1968470
2023-09-06,1103.0904541015625,1113.294881202408,1098.3388470268699,1102.3988881038626,2256645
2023-09-07,1109.383056640625,1117.157416195657,1102.685417726918,1103.0212523093003,2634215
2023-09-08,1103.189208984375,1113.038025200391,1100.4627386921875,1112.5144367878002,923950
2023-09-11,1109.1162109375,1119.034243273715,1103.4360850357752,1105.4018928748105,1313930
2023-09-12,1120.9703369140625,1129.5053575775082,1111.5264527354443,1114.2825870730828,2581215
2023-09-13,1133.8321533203125,1137.9020820663734,1120.4764296914211,1128.1223632066572,1571615
2023-09-14,1134.96826171875,1141.2212961806306,1127.045701422818,1139.976598047075,1139730
2023-09-15,1149.75634765625,1154.3695207864275,1132.6863047358797,1141.280534372741,2069105
2023-09-18,1131.6787109375,1151.5937615477758,1130.4735652478034,1150.0526606958324,1256740
2023-09-20,1109.3631591796875,1130.463577362591,1106.7848904466898,1130.463577362591,2266405
2023-09-21,1119.9232177734375,1125.5540236673041,1108.9284648237624,1109.4520531992023,2926715
2023-09-22,1090.00146484375,1124.9416460048833,1087.0280325274812,1119.9233006697448,2447785
2023-09-25,1074.5316162109375,1094.515761105446,1072.4077189840605,1092.5301770631047,1217045
2023-09-26,1080.26123046875,1091.9573170442707,1076.5568004624608,1078.532496465815,1379915
2023-09-27,1085.931396484375,1107.3775365936644,1082.6912263124495,1089.3987523877447,2443890
2023-09-28,1072.6251220703125,1088.1047445041534,1069.0491169345278,1088.1047445041534,1931555
2023-09-29,1103.8212890625,1112.3167570504781,1077.3963572231569,1080.5081022861052,3101955
2023-10-03,1079.0657958984375,1103.8015471533258,1076.7542654598578,1103.8015471533258,2065240
2023-10-04,1070.3927001953125,1086.4353430190783,1067.1723058775124,1079.7179279862253,2109530
2023-10-05,1068.3082275390625,1081.6936168776592,1066.8758960985133,1078.73007272183,2058530
2023-10-06,1071.7952880859375,1084.103835398283,1068.6934309408296,1073.7907603106876,1572990
2023-10-09,1085.6153564453125,1092.0363688523937,1066.9055720208626,1068.8614918909584,2368110
2023-10-10,1082.3948974609375,1084.0644232922543,1072.407768614748,1083.471738607464,1519630
2023-10-11,1099.988525390625,1104.018901823501,1088.6084971249588,1088.6084971249588,1961240
2023-10-12,1092.5994873046875,1103.2386300142764,1089.59639066825,1099.9885713672613,1695245
2023-10-13,1078.7696533203125,1091.3942601068002,1071.1433745146824,1072.2497595381894,1633255
2023-10-16,1085.26953125,1088.0157775456164,1078.7299825164628,1084.4595489733838,859220
2023-10-17,1095.3455810546875,1101.0553715124506,1083.6791587227508,1084.0644339183696,1626760
2023-10-18,1121.6915283203125,1125.109443850428,1094.8912069594362,1095.4246834731687,3014855
2023-10-19,1112.4947509765625,1121.158076933852,1108.4642538258806,1121.158076933852,2525845
2023-10-20,1100.3243408203125,1110.3510219737686,1096.7087834350875,1110.3510219737686,1141375
2023-10-23,1096.896484375,1119.6169869081687,1091.6707302045613,1091.6707302045613,1809785
2023-10-25,1089.369140625,1108.8000332949312,1086.6327824153752,1106.3897420956548,2104480
2023-10-26,1071.2125244140625,1090.0902855271613,1055.1995466644082,1086.2376541478334,1544145
2023-10-27,1066.34228515625,1077.5346793496562,1057.1948037012917,1071.2025403704936,2159725
2023-10-30,1056.07861328125,1065.6805875325788,1028.4584216588312,1065.6805875325788,2691600
2023-10-31,1060.4647216796875,1074.9662628669475,1057.609826474309,1061.7390841941728,1884070
2023-11-01,1056.2960205078125,1070.9062103457218,1049.9836573532384,1063.9122899567378,1376665
2023-11-02,1054.7252197265625,1069.8393417646494,1051.7420201773416,1062.9244060376388,2365835
2023-11-03,1039.818603515625,1062.3316966097595,1036.6674264752176,1062.3316966097595,2921805
2023-11-06,1054.6463623046875,1058.410121371063,1043.7998096806214,1047.11896475886,2847485
2023-11-07,1067.7352294921875,1081.3082509400908,1051.0306865710827,1061.7390453782464,3498735
2023-11-08,1077.45556640625,1086.7018084684878,1068.1796599655506,1072.585543688544,2096955
2023-11-09,1078.324951171875,1086.4253770234839,1074.7786106602268,1082.4640969456968,1642660
2023-11-10,1071.7952880859375,1076.8926174557955,1061.3438998099334,1074.7687201694455,1144920
2023-11-13,1070.7974853515625,1083.0369356016556,1063.3393058767103,1072.8028455783533,855910
2023-11-15,1070.8172607421875,1077.7717487101015,1067.863605098442,1072.9904779387082,1422405
2023-11-16,1095.375244140625,1101.45053353265,1070.9952227297588,1071.815093168543,1695060
2023-11-17,1108.6717529296875,1114.193789516073,1095.5234380948195,1099.4748301168029,2120630
2023-11-20,1107.2095947265625,1117.4733495860357,1103.6040461123553,1109.3433801020942,2001625
2023-11-21,1115.5670166015625,1121.9880292352432,1107.4764779779232,1108.3655653830488,1903465
2023-11-22,1119.1429443359375,1132.0738412716405,1117.2758970906352,1117.2758970906352,2124580
2023-11-23,1115.2113037109375,1123.0745352596216,1108.1382782157825,1121.2074880557775,1511300
2023-11-24,1115.507568359375,1137.3785373657659,1109.353294665068,1116.2583424800105,2305405
2023-11-28,1121.3656005859375,1129.0016465440929,1115.6755863009662,1115.6755863009662,1555790
2023-11-29,1129.1793212890625,1134.8397914265033,1117.0585280408388,1125.731741535128,1602385
2023-11-30,1143.5625,1145.9036949671026,1129.3078001155716,1131.0859747735626,4267760
2023-12-01,1135.90673828125,1157.076375381309,1133.9409302780307,1145.9037558797586,1391500
2023-12-04,1137.2105712890625,1145.9036819385344,1131.7577516128458,1145.9036819385344,1121300
2023-12-05,1141.2509765625,1149.6575728519108,1134.4446892405388,1138.9887660109703,1121875
2023-12-06,1132.142822265625,1149.854988680427,1127.7370590926832,1145.1132703892506,2659705
2023-12-07,1142.9599609375,1155.762432975,1136.0943446929152,1140.0457368612222,3791150
2023-12-08,1138.771484375,1142.9105097513764,1128.5176169694118,1142.9105097513764,1142525
2023-12-11,1081.3970947265625,1102.043140848047,1060.9486905457782,1086.6327370580595,9493150
2023-12-12,1094.6046142578125,1113.2650763223467,1082.1676424525442,1086.6327344370452,4281525
2023-12-13,1106.123046875,1108.36548117985,1092.6290091241065,1099.3662001658338,3111975
2023-12-14,1101.12451171875,1111.6449958582605,1100.0476706366603,1108.7308926567175,3164560
2023-12-15,1104.305419921875,1109.3533087530732,1094.930752008662,1106.3897647403758,3636220
2023-12-18,1104.62158203125,1123.9736130753402,1101.4407400995628,1103.4263244216177,3279260
2023-12-19,1113.788818359375,1115.4779999827285,1105.0068344870194,1110.3412382186216,1123370
2023-12-20,1102.2705078125,1120.4370489375342,1096.9164482579567,1116.2683588744585,1307230
2023-12-21,1097.400390625,1105.204414108132,1080.9428088311224,1094.5356072467723,1681900
2023-12-22,1111.8624267578125,1117.4535593650605,1098.4869268484833,1102.043155371978,1315040
2023-12-26,1112.74169921875,1125.1588957829756,1106.8935955238471,1111.8229475010878,1658265
2023-12-27,1129.011474609375,1130.493246571697,1106.64658198763,1113.2651151845712,1473880
2023-12-28,1157.471435546875,1163.8431280167792,1120.397588740355,1129.8710180658181,4888545
2023-12-29,1145.48876953125,1154.6955806538322,1138.198446282554,1151.8505735180747,1452615
2024-01-01,1150.1810302734375,1157.7578679227538,1145.903691800678,1145.903691800678,978400
2024-01-02,1170.95556640625,1175.3416745146117,1147.0200271148822,1147.2966535136004,2869280
2024-01-03,1171.963134765625,1179.4905318286933,1163.3293527474336,1170.9555104947792,1412035
2024-01-04,1154.240966796875,1170.0367659917745,1150.8428278307456,1170.0367659917745,2048300
2024-01-05,1152.947021484375,1160.632507734721,1147.187911153464,1159.7335323056514,1037255
2024-01-08,1138.267578125,1161.9067120706632,1132.5874524050917,1161.8870564046401,1205700
2024-01-09,1135.9857177734375,1153.539797113381,1134.8595565133344,1149.6576217618701,1292220
2024-01-10,1143.374755859375,1145.9037046755514,1124.210600716231,1135.8375912205095,1273855
2024-01-11,1124.6551513671875,1141.5572175517927,1115.3002589869977,1141.5572175517927,2964925
2024-01-12,1123.94384765625,1133.0320010975113,1115.4878108237924,1133.0320010975113,1385710
2024-01-15,1142.5943603515625,1145.706105524698,1126.5418310956895,1133.6444000047259,1665610
2024-01-16,1137.6353759765625,1143.9279627964481,1127.3419565960696,1143.9279627964481,1142145
2024-01-17,1116.2584228515625,1134.0495761097857,1111.724234007587,1134.0495761097857,1778960
2024-01-18,1116.2584228515625,1119.8838686533795,1090.7126864176385,1115.7644988201557,1727635
2024-01-19,1119.864013671875,1129.100368292481,1108.730947492714,1121.2272487261992,1641460
